@id;@form;@lemma;@postag;@relation
1;ἐπιδημήσαντος;ἐπιδημέω;v-sapamg-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;Κηφισιάδου;Κηφισιάδης;n-s---mg-;SBJ
5;μετὰ;μετά;r--------;AuxP
6;ταῦτα;οὗτος;p-p---na-;ADV
7;καὶ;καί;d--------;AuxY
8;προσελθόντος;προσέρχομαι;v-sapamg-;ADV_CO
9;πρὸς;πρός;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ATR
11;τράπεζαν;τράπεζα;n-s---fa-;OBJ
12;καὶ;καί;c--------;COORD
13;ἀπαιτοῦντος;ἀπαιτέω;v-sppamg-;ADV_CO
14;τὰ;ὁ;l-p---na-;ATR
15;χρήματα;χρῆμα;n-p---na-;OBJ
16;,;punc;u--------;AuxX
17;παρόντος;πάρειμι;v-sppang-;ADV_CO
18;δέ;δέ;d--------;AuxY
19;,;punc;u--------;AuxX
20;ὦ;ὦ;i--------;AuxZ
21;ἄνδρες;ἀνήρ;n-p---mv-;ExD
22;δικασταί;δικαστής;n-p---mv-;ATR
23;,;punc;u--------;AuxX
24;Ἀρχεβιάδου;Ἀρχεβιάδης;n-s---mg-;SBJ_CO
25;καὶ;καί;c--------;COORD
26;τοῦ;ὁ;l-s---mg-;ATR
27;Φρασίου;Φράσιος;n-s---mg-;SBJ_CO
28;,;punc;u--------;AuxX
29;οὓς;ὅς;p-p---ma-;OBJ
30;ὁ;ὁ;l-s---mn-;ATR
31;Λύκων;Λύκων;n-s---mn-;SBJ
32;τῷ;ὁ;l-s---md-;ATR
33;πατρὶ;πατήρ;n-s---md-;OBJ
34;συνέστησεν;συνίστημι;v3saia---;ATR_CO
35;καὶ;καί;c--------;COORD
36;ἐκέλευσε;κελεύω;v3saia---;ATR_CO
37;τὸν;ὁ;l-s---ma-;ATR
38;Κηφισιάδην;Κηφισιάδης;n-s---ma-;OBJ
39;δεῖξαι;δείκνυμι;v--ana---;OBJ
40;ὃς;ὅς;p-s---mn-;PNOM
41;εἴη;εἰμί;v3spoa---;OBJ
42;,;punc;u--------;AuxX
43;ἐπειδὴ;ἐπειδή;c--------;AuxC
44;ἔλθοι;ἔρχομαι;v3saoa---;ADV
45;,;punc;u--------;AuxX
46;παρόντων;πάρειμι;v-pppamg-;ADV_CO
47;δὲ;δέ;c--------;COORD
48;καὶ;καί;d--------;AuxZ
49;ἄλλων;ἄλλος;p-p---mg-;SBJ
50;,;punc;u--------;AuxX
51;ἐξαριθμήσας;ἐξαριθμέω;v-sapamn-;ADV
52;αὐτῷ;αὐτός;p-s---md-;OBJ
53;τὰς;ὁ;l-p---fa-;ATR
54;ἑκκαίδεκα;ἑκκαίδεκα;a--------;ATR
55;μνᾶς;μνᾶ;n-p---fa-;OBJ_CO
56;καὶ;καί;c--------;COORD
57;τετταράκοντα;τεσσαράκοντα;a--------;ATR
58;δραχμὰς;δραχμή;n-p---fa-;OBJ_CO
59;ἀπέδωκε;ἀποδίδωμι;v3saia---;PRED
60;Φορμίων;Φορμίων;n-s---mn-;SBJ
61;οὑτοσί;οὗτος;a-s---mn-;ATR
62;.;punc;u--------;AuxK
