@id;@form;@lemma;@postag;@relation
1;συχνῆς;συχνός;a-s---fg-;PNOM
2;δὲ;δέ;d--------;AuxY
3;πάνυ;πάνυ;d--------;ADV
4;πραγματείας;πραγματεία;n-s---fg-;SBJ
5;περὶ;περί;r--------;AuxP
6;τοσαῦτα;τοσοῦτος;a-p---na-;ATR
7;χρήματα;χρῆμα;n-p---na-;ADV
8;γενομένης;γίγνομαι;v-sapmfg-;ADV
9;,;punc;u--------;AuxX
10;τὸν;ὁ;l-s---ma-;ATR
11;μὲν;μέν;d--------;AuxY
12;Κάλλιππον;Κάλλιππος;n-s---ma-;OBJ
13;ὁ;ὁ;l-s---mn-;ATR
14;Λύκων;Λύκων;n-s---mn-;SBJ
15;οὐδαμοῖ;οὐδαμός;d--------;ADV
16;πώποτε;πώποτε;d--------;ADV
17;παρεκάλεσεν;παρακαλέω;v3saia---;PRED_CO
18;,;punc;u--------;AuxX
19;τὸν;ὁ;l-s---ma-;ATR
20;δὲ;δέ;c--------;COORD
21;Ἀρχεβιάδην;Ἀρχεβιάδης;n-s---ma-;OBJ_CO
22;καὶ;καί;c--------;COORD
23;τοὺς;ὁ;l-p---ma-;ATR
24;τοῦ;ὁ;l-s---mg-;ATR
25;Ἀρχεβιάδου;Ἀρχεβιάδης;n-s---mg-;ATR
26;φίλους;φίλος;n-p---ma-;OBJ_CO
27;·;punc;u--------;AuxK
28;παρεκάλεσεν;παρακαλέω;v3saia---;PRED_CO
