@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;προκαλεσάμενος;προκαλέω;v-sapmmn-;ADV
5;εἰς;εἰς;r--------;AuxP
6;ὅρκον;ὅρκος;n-s---ma-;OBJ
7;τὸν;ὁ;l-s---ma-;ATR
8;πατέρα;πατήρ;n-s---ma-;OBJ
9;τότε;τότε;d--------;ADV
10;,;punc;u--------;AuxX
11;νυνὶ;νυνί;d--------;ADV
12;ἐκείνου;εκεῖνος;p-s---mg-;SBJ
13;τετελευτηκότος;τελευτάω;v-srpamg-;ADV
14;καταψεύδεται;καταψεύδομαι;v3spie---;OBJ_CO
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;κατ’;κατά;r--------;AuxP
18;ἐμοῦ;ἐγώ;p1s---mg-;ADV
19;ῥᾳδίως;ῥᾴδιος;d--------;ADV
20;τὰ;ὁ;l-p---na-;ATR
21;ψευδῆ;ψευδής;a-p---na-;OBJ
22;μαρτυροῦντας;μαρτυρέω;v-pppama-;OCOMP
23;τοὺς;ὁ;l-p---ma-;ATR
24;οἰκείους;οἰκεῖος;a-p---ma-;OBJ
25;τοὺς;ὁ;l-p---ma-;ATR
26;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
27;παρέχεται;παρέχω;v3spie---;OBJ_CO
28;,;punc;u--------;AuxX
29;ἔκ;ἐκ;r--------;AuxP
30;τε;τε;d--------;AuxY
31;τῶν;ὁ;l-p---ng-;ATR
32;τεκμηρίων;τεκμήριον;n-p---ng-;ADV_CO
33;καὶ;καί;c--------;COORD
34;ἐκ;ἐκ;r--------;AuxP
35;τῆς;ὁ;l-s---fg-;ATR
36;μαρτυρίας;μαρτυρία;n-s---fg-;ADV_CO
37;ταύτης;οὗτος;a-s---fg-;ATR
38;ῥᾴδιον;ῥᾴδιος;a-s---nac;PNOM
39;ὑμῖν;σύ;p2p---md-;ADV
40;εἰδέναι;οἶδα;v--rna---;SBJ
41;.;punc;u--------;AuxK
42;ἐστιν;εἰμί;v3spia---;PRED
