@id;@form;@lemma;@postag;@relation
1;ἃ;ὅς;p-p---na-;SBJ
2;μὲν;μέν;d--------;AuxY
3;διελέχθη;διαλέγω;v3saip---;ATR
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;δικασταί;δικαστής;n-p---mv-;ATR
8;,;punc;u--------;AuxX
9;οὗτος;οὗτος;p-s---mn-;SBJ
10;μὲν;μέν;d--------;AuxY
11;τῷ;ὁ;l-s---md-;ATR
12;πατρί;πατήρ;n-s---md-;OBJ
13;,;punc;u--------;AuxX
14;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
15;δὲ;δέ;d--------;AuxY
16;τῷ;ὁ;l-s---md-;ATR
17;Ἀρχεβιάδῃ;Ἀρχεβιάδης;n-s---md-;OBJ_CO
18;καὶ;καί;c--------;COORD
19;τῷ;ὁ;l-s---md-;ATR
20;Κηφισιάδῃ;Κηφισιάδης;n-s---md-;OBJ_CO
21;τούτου;οὗτος;p-s---mg-;SBJ
22;δεηθέντος;δέω;v-sappmg-;ADV_CO
23;καὶ;καί;c--------;COORD
24;τούτῳ;οὗτος;p-s---md-;OBJ
25;χαριζόμενος;χαρίζω;v-sppemn-;ADV_CO
26;,;punc;u--------;AuxX
27;ταῦτ’;οὗτος;p-p---nn-;SBJ
28;ἔστιν;εἰμί;v3spia---;PRED
29;,;punc;u--------;AuxX
30;ἐξ;ἐκ;r--------;AuxP
31;ὧν;ὅς;p-p---ng-;ADV
32;κατὰ;κατά;r--------;AuxP
33;μικρὸν;μικρός;a-s---na-;ADV
34;ἡ;ὁ;l-s---fn-;ATR
35;δίκη;δίκη;n-s---fn-;SBJ
36;αὕτη;οὗτος;a-s---fn-;ATR
37;πέπλασται;πλάσσω;v3srie---;ATR
38;·;punc;u--------;AuxK
