@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,μὲν,μέν,d--------
3,τοίνυν,τοίνυν,d--------
4,τοῦτ᾽,οὗτος,p-s---na-
5,ἢ,ἤ1,d--------
6,τῶν,ὁ,l-p---mg-
7,παρ᾽,παρά,r--------
8,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
9,πεμπομένων,πέμπω,v-pppemg_
10,ἱερομνημόνων,ἱερομνήμων,n-p---mg-
11,ἢ,ἤ1,c--------
12,τῶν,ὁ,l-p---mg-
13,ἐκείνου,ἐκεῖνος,p-s---mg-
14,συμμάχων,σύμμαχος,n-p---mg-
15,εἰσηγοῖτό,εἰσηγέομαι,v3spoe---
16,τις,τις,p-s---mn-
17,",",punc1,u--------
18,ὑπόψεσθαι,ὑφοράω,v--fnm---
19,τὸ,ὁ,l-s---na-
20,πρᾶγμ᾽,πρᾶγμα,n-s---na-
21,ἐνόμιζε,νομίζω,v3siia---
22,καὶ,καί,c--------
23,τοὺς,ὁ,l-p---ma-
24,Θηβαίους,Θηβαῖος,n-p---ma-
25,καὶ,καί,d--------
26,τοὺς,ὁ,l-p---ma-
27,Θετταλοὺς,Θεσσαλός,n-p---ma-
28,καὶ,καί,c--------
29,πάντας,πᾶς,a-p---ma-
30,φυλάξεσθαι,φυλάσσω,v--fnm---
31,",",punc1,u--------
32,ἂν,ἐάν,c--------
33,δ᾽,δέ,c--------
34,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-
35,ᾖ,εἰμί,v3spsa---
36,καὶ,καί,d--------
37,παρ᾽,παρά,r--------
38,ὑμῶν,σύ,p-p---mg-
39,τῶν,ὁ,l-p---mg-
40,ὑπεναντίων,ὑπεναντίος,a-p---mg-
41,ὁ,ὁ,l-s---mn-
42,τοῦτο,οὗτος,p-s---na-
43,ποιῶν,ποιόω,v-sppamn_
44,",",punc1,u--------
45,εὐπόρως,εὔπορος,d-------p
46,λήσειν,λανθάνω,v--fna---
47,:,punc1,u--------
