@id,@form,@lemma,@postag
1,τοιγαροῦν,τοιγάρ,d--------
2,εἰδυῖα,οἶδα,v-srpafn-
3,ταῦθ᾽,οὗτος,p-p---na-
4,ἡ,ὁ,l-s---fn-
5,βουλὴ,βουλή,n-s---fn-
6,ἡ,ὁ,l-s---fn-
7,ἐξ,ἐκ,r--------
8,Ἀρείου,Ἄρειος,a-s---mg-
9,πάγου,πάγος,n-s---mg-
10,τότε,τότε,d--------
11,τούτῳ,οὗτος,p-s---md-
12,πεπραγμένα,πράσσω,v-prpena-
13,",",punc1,u--------
14,χειροτονησάντων,χειροτονέω,v-papamg-
15,αὐτὸν,αὐτός,p-s---ma-
16,ὑμῶν,σύ,p-p---mg-
17,σύνδικον,σύνδικος,n-s---ma-
18,ὑπὲρ,ὑπέρ,r--------
19,τοῦ,ὁ,l-s---ng-
20,ἱεροῦ,ἱερόν,n-s---ng-
21,τοῦ,ὁ,l-s---ng-
22,ἐν,ἐν,r--------
23,Δήλῳ,Δῆλος,n-s---fd-
24,ἀπὸ,ἀπό,r--------
25,τῆς,ὁ,l-s---fg-
26,αὐτῆς,αὐτός,a-s---fg_
27,ἀγνοίας,ἄγνοια,n-s---fg-
28,ἧσπερ,ὅς,p-s---fg-
29,πολλὰ,πολύς,a-p---na-
30,προΐεσθε,προίημι,v2ppie---
31,τῶν,ὁ,l-p---ng-
32,κοινῶν,κοινός,a-p---ng-
33,",",punc1,u--------
34,ὡς,ὡς,c--------
35,προσείλεσθε,προσαιρέομαι,v2paim---
36,κ-,καί,d--------
37,ἀκείνην,ἐκεῖνος,p-s---fa-
38,καὶ,καί,c--------
39,τοῦ,ὁ,l-s---ng-
40,πράγματος,πρᾶγμα,n-s---ng-
41,κυρίαν,κυρία,n-s---fa-
42,ἐποιήσατε,ποιέω,v2paia---
43,",",punc1,u--------
44,τοῦτον,οὗτος,p-s---ma-
45,μὲν,μέν,d--------
46,εὐθὺς,εὐθύς2,d--------
47,ἀπήλασεν,ἀπελαύνω,v3saia---
48,ὡς,ὡς,d--------
49,προδότην,προδότης,n-s---ma-
50,",",punc1,u--------
51,Ὑπερείδῃ,Ὑπερείδης,n-s---md-
52,δὲ,δέ,c--------
53,λέγειν,λέγω3,v--pna---
54,προσέταξε,προστάσσω,v3saia---
55,:,punc1,u--------
