@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---ng-
2,μέντοι,μέντοι,d--------
3,γ᾽,γε,d--------
4,ἐκ,ἐκ,r--------
5,τῆς,ὁ,l-s---fg-
6,ἰδίας,ἴδιος,a-s---fg-
7,οὐσίας,οὐσία,n-s---fg-
8,ἐπαγγειλάμενος,ἐπαγγέλλω,v-sapmmn-
9,δέδωκα,δίδωμι,v1sria---
10,τῷ,ὁ,l-s---md-
11,δήμῳ,δῆμος,n-s---md-
12,",",punc1,u--------
13,οὐδεμίαν,οὐδείς,a-s---fa-
14,ἡμέραν,ἡμέρα,n-s---fa-
15,ὑπεύθυνος,ὑπεύθυνος,a-s---mn-
16,εἶναί,εἰμί,v--pna---
17,φημι,φημί,v1spia---
18,(,punc1,u--------
19,ἀκούεις,ἀκούω,v2spia---
20,Αἰσχίνη,Αἰσχίνης,n-s---mv-
21,),punc1,u--------
22,οὐ,οὐ,d--------
23,-δ᾽,δέ,d--------
24,ἄλλον,ἄλλος,a-s---ma_
25,οὐδένα,οὐδείς,p-s---ma-
26,",",punc1,u--------
27,οὐ,οὐ,d--------
28,-δ᾽,δέ,c--------
29,ἂν,ἐάν,c--------
30,τῶν,ὁ,l-p---mg-
31,ἐννέ᾽,ἐννέα,a-_---___
32,ἀρχόντων,ἄρχων,n-p---mg-
33,τις,τις,p-s---mn-
34,ὢν,εἰμί,v-sppamn-
35,τύχῃ,τυγχάνω,v3sasa---
36,.,punc1,u--------
37,εἶναί,εἰμί,v--pna---
38,[0],,
39,[1],,
