@id,@form,@lemma,@postag
1,Τοὺς,ὁ,l-p---ma-
2,τριηράρχους,τριήραρχος,n-p---ma-
3,καλεῖσθαι,καλέω,v--pne---
4,ἐπὶ,ἐπί,r--------
5,τὴν,ὁ,l-s---fa-
6,τριήρη,τριήρης,n-s---fa-
7,συνεκκαίδεκα,συνεκκαίδεκα,a-_---___
8,ἐκ,ἐκ,r--------
9,τῶν,ὁ,l-p---fg-
10,ἐν,ἐν,r--------
11,τοῖς,ὁ,l-p---md-
12,λόχοις,λόχος,n-p---md-
13,συντελειῶν,συντέλεια,n-p---fg-
14,",",punc1,u--------
15,ἀπὸ,ἀπό,r--------
16,εἴκοσι,εἴκοσι,a-_---___
17,καὶ,καί,c--------
18,πέντε,πέντε,a-_---___
19,ἐτῶν,ἔτος,n-p---ng-
20,εἰς,εἰς,r--------
21,τετταράκοντα,τετταράκοντα,a-_---___
22,",",punc1,u--------
23,ἐπὶ,ἐπί,r--------
24,ἴσον,ἴσος,a-s---na-
25,τῇ,ὁ,l-s---fd-
26,χορηγίᾳ,χορηγία,n-s---fd-
27,χρωμένους,χράομαι,v-pppema-
28,.,punc1,u--------
