@id,@form,@lemma,@postag
1,Μαρτυροῦσι,μαρτυρέω,v3ppia---
2,Δημοσθένει,Δημοσθένης,n-s---md-
3,ὑπὲρ,ὑπέρ,r--------
4,ἁπάντων,ἅπας,a-p---ng-
5,οἵδε,ὅδε,p-p---mn-
6,",",punc1,u--------
7,Καλλίας,Καλλίας,n-s---mn-
8,Σουνιεύς,Σουνιεύς,a-s---mn_
9,",",punc1,u--------
10,Ζήνων,Ζήνων,n-s---mn-
11,Φλυεύς,Φλυεύς,a-s---mn_
12,",",punc1,u--------
13,Κλέων,Κλέων,n-s---mn-
14,Φαληρεύς,Φαληρεύς,a-s---mn_
15,",",punc1,u--------
16,Δημόνικος,Δημόνικος,n-s---mn-
17,Μαραθώνιος,Μαραθώνιος,a-s---mn-
18,",",punc1,u--------
19,ὅτι,ὅτι2,c--------
20,τοῦ,ὁ,l-s---mg-
21,δήμου,δῆμος,n-s---mg-
22,ποτὲ,ποτέ,d--------
23,χειροτονήσαντος,χειροτονέω,v-sapamg-
24,Αἰσχίνην,Αἰσχίνης,n-s---ma-
25,σύνδικον,σύνδικος,n-s---ma-
26,ὑπὲρ,ὑπέρ,r--------
27,τοῦ,ὁ,l-s---ng-
28,ἱεροῦ,ἱερόν,n-s---ng-
29,τοῦ,ὁ,l-s---ng-
30,ἐν,ἐν,r--------
31,Δήλῳ,Δῆλος,n-s---fd-
32,εἰς,εἰς,r--------
33,τοὺς,ὁ,l-p---ma-
34,Ἀμφικτύονας,Ἀμφικτύονες,n-p---ma-
35,συνεδρεύσαντες,συνεδρεύω,v-papamn-
36,ἡμεῖς,ἐγώ,p1p---mn-
37,ἐκρίναμεν,κρίνω,v1paia---
38,Ὑπερείδην,Ὑπερείδης,n-s---ma-
39,ἄξιον,ἄξιος,a-s---ma-
40,εἶναι,εἰμί,v--pna---
41,μᾶλλον,μᾶλλον,d--------
42,ὑπὲρ,ὑπέρ,r--------
43,τῆς,ὁ,l-s---fg-
44,πόλεως,πόλις,n-s---fg-
45,λέγειν,λέγω3,v--pna---
46,",",punc1,u--------
47,καὶ,καί,c--------
48,ἀπεστάλη,ἀποστέλλω,v3saip---
49,Ὑπερείδης,Ὑπερείδης,n-s---mn-
50,.,punc1,u--------
