@id,@form,@lemma,@postag
1,εἶτ᾽,εἶτα,d--------
2,ἐγὼ,ἐγώ,p1s---mn-
3,τεθεωρηκὼς,θεωρέω,v-srpamn-
4,ἐν,ἐν,r--------
5,τοσούτοις,τοσοῦτος,p-p---nd-
6,καὶ,καί,c--------
7,τοιούτοις,τοιοῦτος,p-p---nd-
8,τὴν,ὁ,l-s---fa-
9,πόλιν,πόλις,n-s---fa-
10,ὑπὲρ,ὑπέρ,r--------
11,τῶν,ὁ,l-p---ng-
12,τοῖς,ὁ,l-p---md-
13,ἄλλοις,ἄλλος,p-p---md-
14,συμφερόντων,συμφέρω,v-pppang-
15,ἐθέλουσαν,ἐθέλω,v-sppafa-
16,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---
17,",",punc1,u--------
18,ὑπὲρ,ὑπέρ,r--------
19,αὐτῆς,αὐτός,p-s---fg-
20,τρόπον,τρόπος,n-s---ma-
21,τινὰ,τις,a-s---ma_
22,τῆς,ὁ,l-s---fg-
23,βουλῆς,βουλή,n-s---fg-
24,οὔσης,εἰμί,v-sppafg-
25,τί,τις,p-s---na-
26,ἔμελλον,μέλλω,v1siia---
27,κελεύσειν,κελεύω,v--fna---
28,ἢ,ἤ1,c--------
29,τί,τις,p-s---na-
30,συμβουλεύσειν,συμβουλεύω,v--fna---
31,αὐτῇ,αὐτός,p-s---fd-
32,ποιεῖν,ποιέω,v--pna---
33,;,punc1,u--------
34,ἔμελλον,μέλλω,v1siia---
