@id,@form,@lemma,@postag
1,ἦν,εἰμί,v3siia---
2,γὰρ,γάρ,d--------
3,αὐτοῖς,αὐτός,p-p---md-
4,ἐκ,ἐκ,r--------
5,μὲν,μέν,d--------
6,τῶν,ὁ,l-p---mg-
7,προτέρων,πρότερος,a-p---mg-
8,νόμων,νόμος,n-p---mg-
9,συνεκκαίδεκα,συνεκκαίδεκα,a-_---___
10,λῃτουργεῖν,λειτουργέω,v--pna---
11,",",punc1,u--------
12,αὐτοῖς,αὐτός,p-p---md-
13,μὲν,μέν,d--------
14,μικρὰ,μικρός,a-p---na-
15,καὶ,καί,c--------
16,οὐδὲν,οὐδείς,p-s---na-
17,ἀναλίσκουσι,ἀναλίσκω,v-pppamd-
18,",",punc1,u--------
19,τοὺς,ὁ,l-p---ma-
20,δ᾽,δέ,c--------
21,ἀπόρους,ἄπορος,a-p---ma-
22,τῶν,ὁ,l-p---mg-
23,πολιτῶν,πολίτης,n-p---mg-
24,ἐπιτρίβουσιν,ἐπιτρίβω,v-pppamd-
25,",",punc1,u--------
26,ἐκ,ἐκ,r--------
27,δὲ,δέ,c--------
28,τοῦ,ὁ,l-s---mg-
29,ἐμοῦ,ἐμός,a-s---mg-
30,νόμου,νόμος,n-s---mg-
31,τὸ,ὁ,l-s---na-
32,γιγνόμενον,γίγνομαι,v-sppena-
33,κατὰ,κατά,r--------
34,τὴν,ὁ,l-s---fa-
35,οὐσίαν,οὐσία,n-s---fa-
36,ἕκαστον,ἕκαστος,a-s---ma-
37,τιθέναι,τίθημι,v--pna---
38,",",punc1,u--------
39,καὶ,καί,c--------
40,δυοῖν,δύο,a-d---fg_
41,ἐφάνη,φαίνω,v3saip---
42,τριήραρχος,τριήραρχος,n-s---mn-
43,ὁ,ὁ,l-s---mn-
44,τῆς,ὁ,l-s---fg-
45,μιᾶς,εἷς,a-s---fg-
46,ἕκτος,ἕκτος,a-s---mn-
47,καὶ,καί,c--------
48,δέκατος,δέκατος,a-s---mn-
49,πρότερον,πρότερος,a-s---na-
50,συντελής,συντελής,n-s---mn-
51,:,punc1,u--------
52,ἦν,εἰμί,v3siia---
53,συντελής,συντελής,n-s---mn-
