@id,@form,@lemma,@postag
1,καίτοι,καίτοι,d--------
2,δυοῖν,δύο,a-d---ng_
3,αὐτὸν,αὐτός,p-s---ma-
4,ἀνάγκη,ἀνάγκη,n-s---fn-
5,θάτερον,ἕτερος,a-s---na-
6,",",punc1,u--------
7,ἢ,ἤ1,d--------
8,μηδὲν,μηδείς,p-s---na-
9,τοῖς,ὁ,l-p---nd-
10,πραττομένοις,πράσσω,v-pppend-
11,ὑπ᾽,ὑπό,r--------
12,ἐμοῦ,ἐγώ,p1s---mg-
13,τότ᾽,τότε,d--------
14,ἔχοντ᾽,ἔχω,v-sppama-
15,ἐγκαλεῖν,ἐγκαλέω,v--pna---
16,μὴ,μή,d--------
17,γράφειν,γράφω,v--pna---
18,παρὰ,παρά,r--------
19,ταῦθ᾽,οὗτος,p-p---na-
20,ἕτερα,ἕτερος,a-p---na-
21,",",punc1,u--------
22,ἢ,ἤ1,c--------
23,τὸ,ὁ,l-s---na-
24,τῶν,ὁ,l-p---mg-
25,ἐχθρῶν,ἐχθρός,n-p---mg-
26,συμφέρον,συμφέρω,v-sppana-
27,ζητοῦντα,ζητέω,v-sppama-
28,μὴ,μή,d--------
29,φέρειν,φέρω,v--pna---
30,εἰς,εἰς,r--------
31,μέσον,μέσος,a-s---na-
32,τὰ,ὁ,l-p---na-
33,τούτων,οὗτος,p-p---ng-
34,ἀμείνω,ἀμείνων,a-p---nac
35,.,punc1,u--------
36,ἐστιν,εἰμί,v3spia---
37,[0],,
