@id,@form,@lemma,@postag
1,ὅτε,ὅτε,c--------
2,γὰρ,γάρ,d--------
3,Πύθωνα,Πύθων,n-s---ma-
4,Φίλιππος,Φίλιππος,n-s---mn-
5,ἔπεμψε,πέμπω,v3saia---
6,τὸν,ὁ,l-s---ma-
7,Βυζάντιον,Βυζάντιος,a-s---ma-
8,καὶ,καί,c--------
9,παρὰ,παρά,r--------
10,τῶν,ὁ,l-p---mg-
11,αὑτοῦ,ἑαυτοῦ,p-s---mg-
12,συμμάχων,σύμμαχος,n-p---mg-
13,πάντων,πᾶς,a-p---mg-
14,συνέπεμψε,συμπέμπω,v3saia---
15,πρέσβεις,πρέσβις,n-p---ma-
16,",",punc1,u--------
17,ὡς,ὡς,d--------
18,ἐν,ἐν,r--------
19,αἰσχύνῃ,αἰσχύνη,n-s---fd-
20,ποιήσων,ποιέω,v-sfpamn-
21,τὴν,ὁ,l-s---fa-
22,πόλιν,πόλις,n-s---fa-
23,καὶ,καί,c--------
24,δείξων,δείκνυμι,v-sfpamn-
25,ἀδικοῦσαν,ἀδικέω,v-sppafa-
26,",",punc1,u--------
27,τότ᾽,τότε,d--------
28,ἐγὼ,ἐγώ,p1s---mn-
29,μὲν,μέν,d--------
30,τῷ,ὁ,l-s---md-
31,Πύθωνι,Πύθων,n-s---md-
32,θρασυνομένῳ,θρασύνω,v-sppemd-
33,καὶ,καί,c--------
34,πολλῷ,πολύς,a-s---nd-
35,ῥέοντι,ῥέω,v-sppamd-
36,καθ᾽,κατά,r--------
37,ὑμῶν,σύ,p-p---mg-
38,οὐχ,οὐ,d--------
39,ὑπεχώρησα,ὑποχωρέω,v1saia---
40,",",punc1,u--------
41,ἀλλ᾽,ἀλλά,c--------
42,ἀναστὰς,ἀνίστημι,v-sapamn-
43,ἀντεῖπον,ἀντεῖπον,v1saia---
44,καὶ,καί,c--------
45,τὰ,ὁ,l-p---na-
46,τῆς,ὁ,l-s---fg-
47,πόλεως,πόλις,n-s---fg-
48,δίκαι᾽,δίκαιος,a-p---na-
49,οὐχὶ,οὐ,d--------
50,προὔδωκα,προδίδωμι,v1saia---
51,",",punc1,u--------
52,ἀλλ᾽,ἀλλά,c--------
53,ἀδικοῦντα,ἀδικέω,v-sppama-
54,Φίλιππον,Φίλιππος,n-s---ma-
55,ἐξήλεγξα,ἐξελέγχω,v1saia---
56,φανερῶς,φανερός,d--------
57,οὕτως,οὕτως,d--------
58,ὥστε,ὥστε,c--------
59,τοὺς,ὁ,l-p---ma-
60,ἐκείνου,ἐκεῖνος,p-s---mg-
61,συμμάχους,σύμμαχος,n-p---ma-
62,αὐτοὺς,αὐτός,a-p---ma_
63,ἀνισταμένους,ἀνίστημι,v-pppema-
64,ὁμολογεῖν,ὁμολογέω,v--pna---
65,:,punc1,u--------
