@id,@form,@lemma,@postag
1,πότερ᾽,πότερος,a-p---na-
2,ὡς,ὡς,c--------
3,ὁ,ὁ,l-s---mn-
4,πατήρ,πατήρ,n-s---mn-
5,σου,σύ,p-s---mg-
6,Τρόμης,Τρόμης,n-s---mn-
7,ἐδούλευε,δουλεύω,v3siia---
8,παρ᾽,παρά,r--------
9,Ἐλπίᾳ,Ἐλπίας,n-s---md-
10,τῷ,ὁ,l-s---md-
11,πρὸς,πρός,r--------
12,τῷ,ὁ,l-s---nd-
13,Θησείῳ,Θησεῖον,n-s---nd-
14,διδάσκοντι,διδάσκω,v-sppamd-
15,γράμματα,γράμμα,n-p---na-
16,",",punc1,u--------
17,χοίνικας,χοῖνιξ,n-p---fa-
18,παχείας,παχύς,a-p---fa-
19,ἔχων,ἔχω,v-sppamn-
20,καὶ,καί,c--------
21,ξύλον,ξύλον,n-s---na-
22,;,punc1,u--------
23,[0],,
