@id,@form,@lemma,@postag
1,Ἄρχων,ἄρχω,v-sppamn-
2,Δημόνικος,Δημόνικος,n-s---mn-
3,Φλυεύς,Φλυεύς,a-s---mn_
4,",",punc1,u--------
5,βοηδρομιῶνος,βοηδρομιών,n-s---mg-
6,ἕκτῃ,ἕκτη,n-s---fd-
7,μετ᾽,μετά,r--------
8,εἰκάδα,εἰκάς,n-s---fa-
9,",",punc1,u--------
10,γνώμη,γνώμη,n-s---fn-
11,βουλῆς,βουλή,n-s---fg-
12,καὶ,καί,c--------
13,δήμου,δῆμος,n-s---mg-
14,",",punc1,u--------
15,Καλλίας,Καλλίας,n-s---mn-
16,Φρεάρριος,Φρεάρριος,a-s---mn-
17,εἶπεν,εἶπον,v3saia---
18,",",punc1,u--------
19,ὅτι,ὅτι2,c--------
20,δοκεῖ,δοκέω,v3spia---
21,τῇ,ὁ,l-s---fd-
22,βουλῇ,βουλή,n-s---fd-
23,καὶ,καί,c--------
24,τῷ,ὁ,l-s---md-
25,δήμῳ,δῆμος,n-s---md-
26,στεφανῶσαι,στεφανόω,v--ana---
27,Ναυσικλέα,Ναυσικλῆς,n-s---ma-
28,τὸν,ὁ,l-s---ma-
29,ἐπὶ,ἐπί,r--------
30,τῶν,ὁ,l-p---ng-
31,ὅπλων,ὅπλον,n-p---ng-
32,",",punc1,u--------
33,ὅτι,ὅτι2,c--------
34,Ἀθηναίων,Ἀθηναῖος,a-p---mg-
35,ὁπλιτῶν,ὁπλίτης,n-p---mg-
36,δισχιλίων,δισχίλιοι,a-p---mg-
37,ὄντων,εἰμί,v-pppamg-
38,ἐν,εἰς,r--------
39,Ἴμβρῳ,Ἴμβρος,n-s---md-
40,καὶ,καί,c--------
41,βοηθούντων,βοηθέω,v-pppamg-
42,τοῖς,ὁ,l-p---md-
43,κατοικοῦσιν,κατοικέω,v-pppamd-
44,Ἀθηναίων,Ἀθήναιος,n-p---mg-
45,τὴν,ὁ,l-s---fa-
46,νῆσον,νῆσος,n-s---fa-
47,",",punc1,u--------
48,οὐ,οὐ,d--------
49,δυναμένου,δύναμαι,v-sppemg-
50,Φίλωνος,φίλων,n-s---mg-
51,τοῦ,ὁ,l-s---mg-
52,ἐπὶ,ἐπί,r--------
53,τῆς,ὁ,l-s---fg-
54,διοικήσεως,διοίκησις,n-s---fg-
55,κεχειροτονημένου,χειροτονέω,v-srpemg-
56,διὰ,διά,r--------
57,τοὺς,ὁ,l-p---ma-
58,χειμῶνας,χειμών,n-p---ma-
59,πλεῦσαι,πλέω,v--ana---
60,καὶ,καί,c--------
61,μισθοδοτῆσαι,μισθοδοτέω,v--ana---
62,τοὺς,ὁ,l-p---ma-
63,ὁπλίτας,ὁπλίτης,n-p---ma-
64,",",punc1,u--------
65,ἐκ,ἐκ,r--------
66,τῆς,ὁ,l-s---fg-
67,ἰδίας,ἴδιος,a-s---fg-
68,οὐσίας,οὐσία,n-s---fg-
69,ἔδωκε,δίδωμι,v3saia---
70,καὶ,καί,c--------
71,οὐκ,οὐ,d--------
72,εἰσέπραξε,εἰσπράσσω,v3saia---
73,τὸν,ὁ,l-s---ma-
74,δῆμον,δῆμος,n-s---ma-
75,",",punc1,u--------
76,καὶ,καί,c--------
77,ἀναγορεῦσαι,ἀναγορεύω,v--ana---
78,τὸν,ὁ,l-s---ma-
79,στέφανον,στέφανος,n-s---ma-
80,Διονυσίοις,Διονύσιος,a-p---md-
81,τραγῳδοῖς,τραγῳδός,n-p---md-
82,καινοῖς,καινός,a-p---md-
83,.,punc1,u--------
