@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἀπήνεγκε,ἀποφέρω,v3saia---
3,παρανόμων,παράνομος,a-p---ng-
4,Δημοσθένει,Δημοσθένης,n-s---md-
5,Πατροκλῆς,Πάτροκλος,n-s---mn-
6,Φλυεύς,Φλυεύς,a-s---mn_
7,",",punc1,u--------
8,καὶ,καί,c--------
9,τὸ,ὁ,l-s---na-
10,μέρος,μέρος,n-s---na-
11,τῶν,ὁ,l-p---fg-
12,ψήφων,ψῆφος,n-p---fg-
13,οὐ,οὐ,d--------
14,λαβὼν,λαμβάνω,v-sapamn-
15,ἀπέτεισε,ἀποτίνω,v3saia---
16,τὰς,ὁ,l-p---fa-
17,πεντακοσίας,πεντακόσιοι,a-p---fa-
18,δραχμάς,δραχμή,n-p---fa-
19,.,punc1,u--------
