@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,τὸ,ὁ,l-s---na-
4,τῆς,ὁ,l-s---fg-
5,πόλεως,πόλις,n-s---fg-
6,ἀξίωμα,ἀξίωμα,n-s---na-
7,λαβὼν,λαμβάνω,v-sapamn-
8,ἀφίκετ᾽,ἀφικνέομαι,v3saim---
9,εἰς,εἰς,r--------
10,τοὺς,ὁ,l-p---ma-
11,Ἀμφικτύονας,Ἀμφικτύονες,n-p---ma-
12,",",punc1,u--------
13,πάντα,πᾶς,a-p---na-
14,τἄλλ᾽,ἄλλος,p-p---na-
15,ἀφεὶς,ἀφίημι,v-sapamn_
16,καὶ,καί,c--------
17,παριδὼν,παρεῖδον,v-sapamn_
18,ἐπέραινεν,περαίνω,v3siia---
19,ἐφ᾽,ἐπί,r--------
20,οἷς,ὅς,p-p---nd-
21,ἐμισθώθη,μισθόω,v3saip---
22,",",punc1,u--------
23,καὶ,καί,c--------
24,λόγους,λόγος,n-p---ma-
25,εὐπροσώπους,εὐπρόσωπος,a-p---ma-
26,καὶ,καί,c--------
27,μύθους,μῦθος,n-p---ma-
28,",",punc1,u--------
29,ὅθεν,ὅθεν,d--------
30,ἡ,ὁ,l-s---fn-
31,Κιρραία,Κιρραῖος,a-s---fn-
32,χώρα,χώρα,n-s---fn-
33,καθιερώθη,καθιερόω,v3saip---
34,",",punc1,u--------
35,συνθεὶς,συντίθημι,v-sapamn_
36,καὶ,καί,c--------
37,διεξελθὼν,διεξέρχομαι,v-sapamn_
38,ἀνθρώπους,ἄνθρωπος,n-p---ma-
39,ἀπείρους,ἄπειρος1,a-p---ma-
40,λόγων,λόγος,n-p---mg-
41,καὶ,καί,c--------
42,τὸ,ὁ,l-s---na-
43,μέλλον,μέλλω,v-sppana_
44,οὐ,οὐ,d--------
45,προορωμένους,προοράω,v-pppmma_
46,",",punc1,u--------
47,τοὺς,ὁ,l-p---ma-
48,ἱερομνήμονας,ἱερομνήμων,n-p---ma-
49,",",punc1,u--------
50,πείθει,πείθω,v3spia---
51,ψηφίσασθαι,ψηφίζομαι,v--ane---
52,περιελθεῖν,περιέρχομαι,v--ana---
53,τὴν,ὁ,l-s---fa-
54,χώραν,χώρα,n-s---fa-
55,",",punc1,u--------
56,ἣν,ὅς,p-s---fa-
57,οἱ,ὁ,l-p---mn-
58,μὲν,μέν,d--------
59,Ἀμφισσεῖς,Ἀμφισσεύς,n-p---mn-
60,σφῶν,σφεῖς,p-p---mg-
61,αὐτῶν,αὐτός,a-p---mg_
62,οὖσαν,εἰμί,v-sppafa-
63,γεωργεῖν,γεωργέω,v--pna---
64,ἔφασαν,φημί,v3piia---
65,",",punc1,u--------
66,οὗτος,οὗτος,p-s---mn-
67,δὲ,δέ,c--------
68,τῆς,ὁ,l-s---fg-
69,ἱερᾶς,ἱερός,a-s---fg-
70,χώρας,χώρα,n-s---fg-
71,ᾐτιᾶτ᾽,αἰτιάομαι,v3siie---
72,εἶναι,εἰμί,v--pna---
73,",",punc1,u--------
74,οὐδεμίαν,οὐδείς,a-s---fa-
75,δίκην,δίκη,n-s---fa-
76,τῶν,ὁ,l-p---mg-
77,Λοκρῶν,Λοκροί,n-p---mg-
78,ἐπαγόντων,ἐπάγω,v-pppamg_
79,ἡμῖν,ἐγώ,p1p---md-
80,",",punc1,u--------
81,οὐ,οὐδέ,d--------
82,-δ᾽,δέ,c--------
83,ἃ,ὅς,p-p---na-
84,νῦν,νῦν,d--------
85,προφασίζεται,προφασίζομαι,v3spie---
86,λέγων,λέγω3,v-sppamv_
87,οὐκ,οὐ,d--------
88,ἀληθῆ,ἀληθής,a-p---na-
89,.,punc1,u--------
