@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,καὶ,καί,d--------
4,κατ᾽,κατά,r--------
5,αὐτὸ,αὐτός,a-s---na_
6,τοῦτ᾽,οὗτος,p-s---na-
7,ἄξιός,ἄξιος,a-s---mn-
8,εἰμ᾽,εἰμί,v1spia---
9,ἐπαίνου,ἔπαινος,n-s---mg-
10,τυχεῖν,τυγχάνω,v--ana---
11,",",punc1,u--------
12,ὅτι,ὅτι2,c--------
13,πάντα,πᾶς,a-p---na-
14,τὰ,ὁ,l-p---na-
15,τοιαῦτα,τοιοῦτος,a-p---na_
16,προῃρούμην,προαιρέω,v1siie---
17,πολιτεύματα,πολίτευμα,n-p---na-
18,",",punc1,u--------
19,ἀφ᾽,ἀπό,r--------
20,ὧν,ὅς,p-p---ng-
21,ἅμα,ἅμα,d--------
22,δόξαι,δόξα,n-p---fn-
23,καὶ,καί,d--------
24,τιμαὶ,τιμή,n-p---fn-
25,καὶ,καί,c--------
26,δυνάμεις,δύναμις,n-p---fn-
27,συνέβαινον,συμβαίνω,v3piia---
28,τῇ,ὁ,l-s---fd-
29,πόλει,πόλις,n-s---fd-
30,:,punc1,u--------
