@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὸ,ὁ,l-s---nn-
3,μὲν,μέν,d--------
4,δὴ,δή,d--------
5,πρὸ,πρό,r--------
6,τοῦ,ὁ,l-s---ng-
7,πολεμεῖν,πολεμέω,v--pna---
8,φανερῶς,φανερός,d--------
9,συναγωνίζεσθαι,συναγωνίζομαι,v--pne---
10,Φιλίππῳ,Φίλιππος,n-s---md-
11,δεινὸν,δεινός,a-s---nn-
12,μέν,μέν,d--------
13,",",punc1,u--------
14,ὦ,ὦ,i--------
15,γῆ,γῆ,n-s---fv-
16,καὶ,καί,c--------
17,θεοί,θεός,n-p---mv-
18,",",punc1,u--------
19,πῶς,πῶς2,d--------
20,γὰρ,γάρ,d--------
21,οὔ,οὐ,d--------
22,;,punc1,u--------
23,[0],,
