@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,τοίνυν,τοίνυν,d--------
3,ἡ,ὁ,l-s---fn-
4,μὲν,μέν,d--------
5,εὐσεβὴς,εὐσεβής,a-s---fn-
6,καὶ,καί,c--------
7,δικαία,δίκαιος,a-s---fn-
8,ψῆφος,ψῆφος,n-s---fn-
9,ἅπασι,ἅπας,a-p---md-
10,δέδεικται,δείκνυμι,v3srie---
11,",",punc1,u--------
12,δεῖ,δεῖ,v3spia---
13,δέ,δέ,d--------
14,μ᾽,ἐγώ,p1s---ma-
15,",",punc1,u--------
16,ὡς,ὡς,c--------
17,ἔοικε,ἔοικα,v3sria---
18,",",punc1,u--------
19,καίπερ,καίπερ,d--------
20,οὐ,οὐ,d--------
21,φιλολοίδορον,φιλολοίδορος,a-s---ma-
22,ὄντα,εἰμί,v-sppama-
23,",",punc1,u--------
24,διὰ,διά,r--------
25,τὰς,ὁ,l-p---fa-
26,ὑπὸ,ὑπό,r--------
27,τούτου,οὗτος,p-s---mg-
28,βλασφημίας,βλασφημία,n-p---fa-
29,εἰρημένας,ἐρῶ,v-prpefa-
30,ἀντὶ,ἀντί,r--------
31,πολλῶν,πολύς,a-p---ng-
32,καὶ,καί,d--------
33,ψευδῶν,ψεῦδος,n-p---ng-
34,αὐτὰ,αὐτός,p-p---na-
35,τἀναγκαιότατ᾽,ἀναγκαῖος,a-p---nas
36,εἰπεῖν,εἶπον,v--ana---
37,περὶ,περί,r--------
38,αὐτοῦ,αὐτός,p-s---mg-
39,",",punc1,u--------
40,καὶ,καί,c--------
41,δεῖξαι,δείκνυμι,v2samm---
42,τίς,τις,p-s---mn-
43,ὢν,εἰμί,v-sppamn-
44,κ-,καί,c--------
45,ἀκ,ἐκ,r--------
46,τίνων,τις,p-p---mg-
47,ῥᾳδίως,ῥᾴδιος,d--------
48,οὕτως,οὕτως,d--------
49,ἄρχει,ἄρχω,v3spia---
50,τοῦ,ὁ,l-s---ng-
51,κακῶς,κακός,d--------
52,λέγειν,λέγω3,v--pna---
53,",",punc1,u--------
54,καὶ,καί,c--------
55,λόγους,λόγος,n-p---ma-
56,τινὰς,τις,a-p---ma_
57,διασύρει,διασύρω,v3spia---
58,",",punc1,u--------
59,αὐτὸς,αὐτός,p-s---mn-
60,εἰρηκὼς,ἐρῶ,v-srpamn-
61,ἃ,ὅς,p-p---na-
62,τίς,τις,p-s---mn-
63,οὐκ,οὐ,d--------
64,ἂν,ἄν1,d--------
65,ὤκνησεν,ὀκνέω,v3saia---
66,τῶν,ὁ,l-p---mg-
67,μετρίων,μέτριος,a-p---mg-
68,ἀνθρώπων,ἄνθρωπος,n-p---mg-
69,φθέγξασθαι,φθέγγομαι,v--anm---
70,;,punc1,u--------
