@id,@form,@lemma,@postag
1,ἔπειτα,ἔπειτα,d--------
2,τοιαῦτα,τοιοῦτος,p-p---na-
3,ποιῶν,ποιέω,v-sppamn-
4,λέγεις,λέγω3,v2spia---
5,πόσα,πόσος,a-p---na-
6,δεῖ,δεῖ,v3spia---
7,προσεῖναι,πρόσειμι1,v--pna---
8,τῷ,ὁ,l-s---md-
9,δημοτικῷ,δημοτικός,a-s---md-
10,",",punc1,u--------
11,ὥσπερ,ὥσπερ,d--------
12,ἀνδριάντ᾽,ἀνδριάς,n-s---ma-
13,ἐκδεδωκὼς,ἐκδίδωμι,v-srpamn-
14,κατὰ,κατά,r--------
15,συγγραφήν,συγγραφή,n-s---fa-
16,",",punc1,u--------
17,εἶτ᾽,εἶτα,d--------
18,οὐκ,οὐ,d--------
19,ἔχονθ᾽,ἔχω,v-sppama-
20,ἃ,ὅς,p-p---na-
21,προσῆκεν,προσήκω,v3siia---
22,ἐκ,ἐκ,r--------
23,τῆς,ὁ,l-s---fg-
24,συγγραφῆς,συγγραφή,n-s---fg-
25,κομιζόμενος,κομίζω,v-sppemn-
26,",",punc1,u--------
27,ἢ,ἤ1,c--------
28,λόγῳ,λόγος,n-s---md-
29,τοὺς,ὁ,l-p---ma-
30,δημοτικούς,δημοτικός,a-p---ma-
31,",",punc1,u--------
32,ἀλλ᾽,ἀλλά,c--------
33,οὐ,οὐ,d--------
34,τοῖς,ὁ,l-p---nd-
35,πράγμασι,πρᾶγμα,n-p---nd-
36,καὶ,καί,c--------
37,τοῖς,ὁ,l-p---nd-
38,πολιτεύμασιν,πολίτευμα,n-p---nd-
39,γιγνωσκομένους,γιγνώσκω,v-pppema-
40,.,punc1,u--------
41,εἶναι,εἰμί,v--pna---
42,[0],,
