@id,@form,@lemma,@postag
1,ἀλλὰ,ἀλλά,d--------
2,πρὸς,πρός,r--------
3,θεῶν,θεός,n-p---mg-
4,οὕτω,οὕτως,d--------
5,σκαιὸς,σκαιός,a-s---mn-
6,εἶ,εἶμι,v2spia---
7,καὶ,καί,c--------
8,ἀναίσθητος,ἀναίσθητος,a-s---mn-
9,",",punc1,u--------
10,Αἰσχίνη,Αἰσχίνης,n-s---mv-
11,",",punc1,u--------
12,ὥστ᾽,ὥστε,c--------
13,οὐ,οὐ,d--------
14,δύνασαι,δύναμαι,v2spie---
15,λογίσασθαι,λογίζομαι,v--ane---
16,ὅτι,ὅτι2,c--------
17,τῷ,ὁ,l-s---md-
18,μὲν,μέν,d--------
19,στεφανουμένῳ,στεφανόω,v-sppemd-
20,τὸν,ὁ,l-s---ma-
21,αὐτὸν,αὐτός,a-s---ma_
22,ἔχει,ἔχω,v3spia---
23,ζῆλον,ζῆλος,n-s---ma-
24,ὁ,ὁ,l-s---mn-
25,στέφανος,στέφανος,n-s---mn-
26,",",punc1,u--------
27,ὅπου,ὅπου,c--------
28,ἂν,ἄν1,d--------
29,ἀναρρηθῇ,ἀναρρέω,v3sasp---
30,",",punc1,u--------
31,τοῦ,ὁ,l-s---ng-
32,δὲ,δέ,c--------
33,τῶν,ὁ,l-p---mg-
34,στεφανούντων,στεφανόω,v-pppamg-
35,εἵνεκα,ἕνεκα,r--------
36,συμφέροντος,συμφέρω,v-sppang-
37,ἐν,ἐν,r--------
38,τῷ,ὁ,l-s---nd-
39,θεάτρῳ,θέατρον,n-s---nd-
40,γίγνεται,γίγνομαι,v3spie---
41,τὸ,ὁ,l-s---nn-
42,κήρυγμα,κήρυγμα,n-s---nn-
43,;,punc1,u--------
