@id,@form,@lemma,@postag
1,καλῶ,καλέω,v1spia---
2,δ᾽,δέ,d--------
3,ἐναντίον,ἐναντίον,d--------
4,ὑμῶν,σύ,p-p---mg-
5,",",punc1,u--------
6,ἄνδρες,ἀνήρ,n-p---mv-
7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-
8,",",punc1,u--------
9,τοὺς,ὁ,l-p---ma-
10,θεοὺς,θεός,n-p---ma-
11,πάντας,πᾶς,a-p---ma-
12,καὶ,καί,c--------
13,πάσας,πᾶς,a-s---fg-
14,ὅσοι,ὅσος,a-p---mn-
15,τὴν,ὁ,l-s---fa-
16,χώραν,χώρα,n-s---fa-
17,ἔχουσι,ἔχω,v3ppia---
18,τὴν,ὁ,l-s---fa-
19,Ἀττικήν,Ἀττικός,a-s---fa-
20,",",punc1,u--------
21,καὶ,καί,c--------
22,τὸν,ὁ,l-s---ma-
23,Ἀπόλλω,Ἀπόλλων,n-s---ma-
24,τὸν,ὁ,l-s---ma-
25,Πύθιον,Πύθιος,a-s---ma-
26,",",punc1,u--------
27,ὃς,ὅς,p-s---mn-
28,πατρῷός,πατρῷος,a-s---mn-
29,ἐστι,εἰμί,v3spia---
30,τῇ,ὁ,l-s---fd-
31,πόλει,πόλις,n-s---fd-
32,",",punc1,u--------
33,καὶ,καί,c--------
34,ἐπεύχομαι,ἐπεύχομαι,v1spie---
35,πᾶσι,πᾶς,a-p---md-
36,τούτοις,οὗτος,p-p---md-
37,",",punc1,u--------
38,εἰ,εἰ,c--------
39,μὲν,μέν,d--------
40,ἀληθῆ,ἀληθής,a-p---na-
41,πρὸς,πρός,r--------
42,ὑμᾶς,σύ,p-p---ma-
43,εἴποιμι,εἶπον,v1saoa---
44,καὶ,καί,c--------
45,εἶπον,εἶπον,v3paia---
46,καὶ,καί,d--------
47,τότ᾽,τότε,d--------
48,εὐθὺς,εὐθύς2,d--------
49,ἐν,ἐν,r--------
50,τῷ,ὁ,l-s---md-
51,δήμῳ,δῆμος,n-s---md-
52,",",punc1,u--------
53,ὅτε,ὅτε,c--------
54,πρῶτον,πρῶτος,a-s---na-
55,εἶδον,εἶδον,v1saia---
56,τουτονὶ,οὗτος,a-s---ma_
57,τὸν,ὁ,l-s---ma-
58,μιαρὸν,μιαρός,a-s---ma-
59,τούτου,οὗτος,a-s---ng_
60,τοῦ,ὁ,l-s---ng-
61,πράγματος,πρᾶγμα,n-s---ng-
62,ἁπτόμενον,ἅπτω,v-sppema-
63,（,punc1,u--------
64,ἔγνων,γιγνώσκω,v1saia---
65,γάρ,γάρ,d--------
66,",",punc1,u--------
67,εὐθέως,εὐθύς2,d--------
68,ἔγνων,γιγνώσκω,v1saia---
69,）,punc1,u--------
70,",",punc1,u--------
71,εὐτυχίαν,εὐτυχία,n-s---fa-
72,μοι,ἐγώ,p1s---md-
73,δοῦναι,δίδωμι,v--ana---
74,καὶ,καί,c--------
75,σωτηρίαν,σωτηρία,n-s---fa-
76,",",punc1,u--------
77,εἰ,εἰ,c--------
78,δὲ,δέ,c--------
79,πρὸς,πρός,r--------
80,ἔχθραν,ἔχθρα,n-s---fa-
81,ἢ,ἤ1,c--------
82,φιλονικίας,φιλονεικία,n-s---fg-
83,ἰδίας,ἴδιος,a-s---fg-
84,ἕνεκ᾽,ἕνεκα,r--------
85,αἰτίαν,αἰτία,n-s---fa-
86,ἐπάγω,ἐπάγω,v1spia---
87,τούτῳ,οὗτος,p-s---md-
88,ψευδῆ,ψευδής,a-s---fa-
89,",",punc1,u--------
90,πάντων,πᾶς,a-p---ng-
91,τῶν,ὁ,l-p---ng-
92,ἀγαθῶν,ἀγαθός,a-p---ng-
93,ἀνόνητόν,ἀνόνητος,a-s---ma-
94,με,ἐγώ,p1s---ma-
95,ποιῆσαι,ποιέω,v--ana---
96,.,punc1,u--------
