@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,περὶ,περί,r--------
4,τοῦ,ὁ,l-s---ng-
5,γ᾽,γε,d--------
6,ἐν,ἐν,r--------
7,τῷ,ὁ,l-s---nd-
8,θεάτρῳ,θέατρον,n-s---nd-
9,κηρύττεσθαι,κηρύσσω,v--pne---
10,",",punc1,u--------
11,τὸ,ὁ,l-s---na-
12,μὲν,μέν,d--------
13,μυριάκις,μυριάκις,d--------
14,μυρίους,μυρίος,a-p---ma-
15,κεκηρῦχθαι,κηρύσσω,v--rne---
16,παραλείπω,παραλείπω,v1spia---
17,καὶ,καί,c--------
18,τὸ,ὁ,l-s---na-
19,πολλάκις,πολλάκις,d--------
20,αὐτὸς,αὐτός,p-s---mn-
21,ἐστεφανῶσθαι,στεφανόω,v--rne---
22,πρότερον,πρότερος,a-s---na-
23,.,punc1,u--------
