@id,@form,@lemma,@postag
1,οὐκοῦν,οὐκοῦν,d--------
2,ὅτε,ὅτε,c--------
3,τοῦτον,οὗτος,p-s---ma-
4,τοῦ,ὁ,l-s---ng-
5,λέγειν,λέγω3,v--pna---
6,ἀπήλασεν,ἀπελαύνω,v3saia---
7,ἡ,ὁ,l-s---fn-
8,βουλὴ,βουλή,n-s---fn-
9,καὶ,καί,c--------
10,προσέταξ᾽,προστάσσω,v3saia---
11,ἑτέρῳ,ἕτερος,a-s---md-
12,",",punc1,u--------
13,τότε,τότε,d--------
14,καὶ,καί,d--------
15,προδότην,προδότης,n-s---ma-
16,εἶναι,εἰμί,v--pna---
17,καὶ,καί,c--------
18,κακόνουν,κακόνους,a-s---ma-
19,ὑμῖν,σύ,p-p---md-
20,ἀπέφηνεν,ἀποφαίνω,v3saia---
21,.,punc1,u--------
