@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δʼ,δέ,d--------
3,ἐπείθετο,πείθω,v3siie---
4,ῥᾳδίως,ῥᾴδιος,d--------
5,καὶ,καί,c--------
6,δῆλος,δῆλος,a-s---mn-
7,ἦν,εἰμί,v3siia---
8,ἀγαπῶν,ἀγαπάω,v-sppamn-
9,καὶ,καί,c--------
10,θαυμάζων,θαυμάζω,v-sppamn-
11,",",punc1,u--------
12,ὥστʼ,ὥστε,c--------
13,ἀποβλέπεσθαι,ἀποβλέπω,v--pne---
14,τὸν,ὁ,l-s---ma-
15,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-
16,ἑκατέρωθεν,ἑκατέρωθεν,d--------
17,ὑπὸ,ὑπό,r--------
18,τῶν,ὁ,l-p---mg-
19,Ἑλλήνων,Ἕλλην,n-p---mg-
20,",",punc1,u--------
21,τοὺς,ὁ,l-p---ma-
22,δʼ,δέ,d--------
23,Ἀθηναίους,Ἀθήναιος,n-p---ma-
24,μεταμέλεσθαι,μεταμέλομαι,v--pne---
25,τοῖς,ὁ,l-p---nd-
26,γνωσθεῖσι,γιγνώσκω,v-pappnd-
27,περὶ,περί,r--------
28,αὐτοῦ,αὐτός,p-s---mg-
29,κακῶς,κακός,d--------
30,πάσχοντας,πάσχω,v-pppama-
31,",",punc1,u--------
32,ἄχθεσθαι,ἄχθομαι,v--pne---
33,δὲ,δέ,c--------
34,κ-,καί,d--------
35,ἀκεῖνον,ἐκεῖνος,p-s---ma-
36,ἤδη,ἤδη,d--------
37,καὶ,καί,c--------
38,φοβεῖσθαι,φοβέω,v--pne---
39,μὴ,μή,c--------
40,παντάπασι,παντάπασι,d--------
41,τῆς,ὁ,l-s---fg-
42,πόλεως,πόλις,n-s---fg-
43,ἀναιρεθείσης,ἀναιρέω,v-sappfg-
44,ὑπὸ,ὑπό,r--------
45,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
46,γένηται,γίγνομαι,v3sasm---
47,μισούμενος,μισέω,v-sppemn-
48,.,punc1,u--------
