@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,γὰρ,γάρ,d--------
3,παρόντες,πάρειμι1,v-pppamn-
4,ἐν,ἐν,r--------
5,τῷ,ὁ,l-s---nd-
6,Βυζαντίῳ,Βυζάντιος,n-s---nd-
7,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-
8,καὶ,καί,d--------
9,Βοιωτοὶ,Βοιωτός,n-p---mn-
10,καὶ,καί,c--------
11,Μεγαρεῖς,Μεγαρεύς,n-p---mn-
12,τοὺς,ὁ,l-p---ma-
13,μὲν,μέν,d--------
14,ἀπὸ,ἀπό,r--------
15,τῶν,ὁ,l-p---fg-
16,νεῶν,ναῦς,n-p---fg-
17,ἐτρέψαντο,τρέπω,v3paim---
18,καὶ,καί,c--------
19,καθεῖρξαν,κατείργω,v3paia---
20,εἰς,εἰς,r--------
21,τὰς,ὁ,l-p---fa-
22,ναῦς,ναῦς,n-p---fa-
23,πάλιν,πάλιν,d--------
24,",",punc1,u--------
25,τοὺς,ὁ,l-p---ma-
26,δʼ,δέ,c--------
27,Ἀθηναίους,Ἀθήναιος,n-p---ma-
28,ἔνδον,ἔνδον,d--------
29,ὄντας,εἰμί,v-pppama-
30,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-
31,καὶ,καί,c--------
32,συντάξαντες,συντάσσω,v-papamn-
33,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
34,ἐχώρουν,χωρέω,v3piia---
35,ὁμόσε,ὁμόσε,d--------
36,.,punc1,u--------
