@id,@form,@lemma,@postag
1,εὐδοκιμῶν,εὐδοκιμέω,v-sppamn-
2,δὲ,δέ,d--------
3,δημοσίᾳ,δημοσίᾳ,d--------
4,καὶ,καί,c--------
5,θαυμαζόμενος,θαυμάζω,v-sppemn-
6,οὐχ,οὐ,d--------
7,ἧττον,ἥσσων,a-s---nac
8,ἰδίᾳ,ἴδιος,a-s---fd-
9,τοὺς,ὁ,l-p---ma-
10,πολλοὺς,πολύς,a-p---ma-
11,κατεδημαγώγει,καταδημαγωγέω,v3siia---
12,καὶ,καί,c--------
13,κατεγοήτευε,καταγοητεύω,v3siia---
14,τῇ,ὁ,l-s---fd-
15,διαίτῃ,δίαιτα,n-s---fd-
16,λακωνίζων,Λακωνίζω,v-sppamn-
17,",",punc1,u--------
18,ὥσθʼ,ὥστε,c--------
19,ὁρῶντας,ὁράω,v-pppama-
20,ἐν,ἐν,r--------
21,χρῷ,χρώς,n-s---md-
22,κουριῶντα,κουριάω,v-sppama-
23,καὶ,καί,d--------
24,ψυχρολουτοῦντα,ψυχρολουτέω,v-sppama-
25,καὶ,καί,d--------
26,μάζῃ,μᾶζα,n-s---fd-
27,συνόντα,σύνειμι1,v-sppama-
28,καὶ,καί,c--------
29,ζωμῷ,ζωμός,n-s---md-
30,μέλανι,μέλας,a-s---md-
31,χρώμενον,χράομαι,v-sppema-
32,ἀπιστεῖν,ἀπιστέω,v--pna---
33,καὶ,καί,c--------
34,διαπορεῖν,διαπορέω,v--pna---
35,",",punc1,u--------
36,εἴ,εἰ,c--------
37,ποτε,ποτέ,d--------
38,μάγειρον,μάγειρος,n-s---ma-
39,ἐπὶ,ἐπί,r--------
40,τῆς,ὁ,l-s---fg-
41,οἰκίας,οἰκία,n-s---fg-
42,οὗτος,οὗτος,a-s---mn_
43,ἀνὴρ,ἀνήρ,n-s---mn-
44,ἔσχεν,ἔχω,v3saia---
45,ἢ,ἤ1,d--------
46,προσέβλεψε,προσβλέπω,v3saia---
47,μυρεψὸν,μυρεψός,n-s---ma-
48,ἢ,ἤ1,c--------
49,Μιλησίας,Μιλήσιος,a-s---fg-
50,ἠνέσχετο,ἀνέχω,v3saim---
51,θιγεῖν,θιγγάνω,v--ana---
52,χλανίδος,χλανίς,n-s---fg-
53,.,punc1,u--------
