@id,@form,@lemma,@postag
1,οὕτω,οὕτως,d--------
2,δὲ,δέ,d--------
3,λαμπρᾷ,λαμπρός,a-s---fd-
4,χρησάμενος,χράω2,v-sapmmn-
5,εὐτυχίᾳ,εὐτυχία,n-s---fd-
6,",",punc1,u--------
7,καὶ,καί,c--------
8,φιλοτιμούμενος,φιλοτιμέομαι,v-sppemn-
9,εὐθὺς,εὐθύς2,d--------
10,ἐγκαλλωπίσασθαι,ἐγκαλλωπίζομαι,v--ane---
11,τῷ,ὁ,l-s---md-
12,Τισαφέρνῃ,Τισαφέρνης,n-s---md-
13,",",punc1,u--------
14,ξένια,ξένιος,a-p---na-
15,καὶ,καί,d--------
16,δῶρα,δῶρον,n-p---na-
17,παρασκευασάμενος,παρασκευάζω,v-sapmmn-
18,καὶ,καί,c--------
19,θεραπείαν,θεραπεία,n-s---fa-
20,ἔχων,ἔχω,v-sppamn-
21,ἡγεμονικὴν,ἡγεμονικός,a-s---fa-
22,ἐπορεύετο,πορεύω,v3siie---
23,πρὸς,πρός,r--------
24,αὐτόν,αὐτός,p-s---ma-
25,.,punc1,u--------
