@id,@form,@lemma,@postag
1,ἔνιοι,ἔνιοι,a-p---mn-
2,δὲ,δέ,d--------
3,τὰ,ὁ,l-p---na-
4,μὲν,μέν,d--------
5,ἄλλα,ἄλλος,p-p---na-
6,περὶ,περί,r--------
7,τῆς,ὁ,l-s---fg-
8,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-
9,τελευτῆς,τελευτή,n-s---fg-
10,ὁμολογοῦσι,ὁμολογέω,v3ppia---
11,τούτοις,οὗτος,p-p---md-
12,",",punc1,u--------
13,αἰτίαν,αἰτία,n-s---fa-
14,δέ,δέ,c--------
15,φασιν,φημί,v3ppia---
16,οὐ,οὐ,d--------
17,Φαρνάβαζον,Φαρνάβαζος,n-s---ma-
18,οὐ,οὐ,d--------
19,-δὲ,δέ,d--------
20,Λύσανδρον,Λύσανδρος,n-s---ma-
21,οὐ,οὐ,d--------
22,-δὲ,δέ,c--------
23,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
24,παρασχεῖν,παρέχω,v--ana---
25,",",punc1,u--------
26,αὐτὸν,αὐτός,a-s---ma_
27,δὲ,δέ,d--------
28,τὸν,ὁ,l-s---ma-
29,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-
30,γνωρίμων,γνώριμος,a-p---mg-
31,τινῶν,τις,p-p---mg-
32,διεφθαρκότα,διαφθείρω,v-srpama-
33,γύναιον,γύναιον,n-s---na-
34,ἔχειν,ἔχω,v--pna---
35,σὺν,σύν,r--------
36,αὑτῷ,ἑαυτοῦ,p-s---md-
37,",",punc1,u--------
38,τοὺς,ὁ,l-p---ma-
39,δʼ,δέ,c--------
40,ἀδελφοὺς,ἀδελφός,n-p---ma-
41,τοῦ,ὁ,l-s---ng-
42,γυναίου,γύναιον,n-s---ng-
43,τὴν,ὁ,l-s---fa-
44,ὕβριν,ὕβρις,n-s---fa-
45,οὐ,οὐ,d--------
46,μετρίως,μέτριος,d-------_
47,φέροντας,φέρω,v-pppama-
48,ἐμπρῆσαί,ἐμπίμπρημι,v--ana---
49,τε,τε,d--------
50,τὴν,ὁ,l-s---fa-
51,οἰκίαν,οἰκία,n-s---fa-
52,νύκτωρ,νύκτωρ,d--------
53,",",punc1,u--------
54,ἐν,ἐν,r--------
55,ᾗ,ὅς,p-s---fd-
56,διαιτώμενος,διαιτάω,v-sppemn-
57,ἐτύγχανεν,τυγχάνω,v3siia---
58,ὁ,ὁ,l-s---mn-
59,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-
60,",",punc1,u--------
61,καὶ,καί,c--------
62,καταβαλεῖν,καταβάλλω,v--ana---
63,αὐτόν,αὐτός,p-s---ma-
64,",",punc1,u--------
65,ὥσπερ,ὥσπερ,c--------
66,εἴρηται,ἐρῶ,v3srie---
67,",",punc1,u--------
68,διὰ,διά,r--------
69,τοῦ,ὁ,l-s---ng-
70,πυρὸς,πῦρ,n-s---ng-
71,ἐξαλλόμενον,ἐξάλλομαι,v-sppmma-
72,.,punc1,u--------
