@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δʼ,δέ,d--------
3,οὐχ,οὐ,d--------
4,οἷον,οἷος,a-s---nn-
5,ἄν,ἐάν,c--------
6,τις,τις,p-s---mn-
7,ἐξαίφνης,ἐξαίφνης,d--------
8,χάριτι,χάρις,n-s---fd-
9,τῶν,ὁ,l-p---mg-
10,πολλῶν,πολύς,a-p---mg-
11,μέγας,μέγας,a-s---mn-
12,γεγονὼς,γίγνομαι,v-srpamn-
13,ἔπαθε,πάσχω,v3saia---
14,καὶ,καί,c--------
15,ἠγάπησε,ἀγαπάω,v3saia---
16,",",punc1,u--------
17,πάντα,πᾶς,a-p---na-
18,δεῖν,δεῖ,v--pna---
19,εὐθὺς,εὐθύς2,d--------
20,οἰόμενος,οἴομαι,v-sppemn-
21,χαρίζεσθαι,χαρίζω,v--pne---
22,καὶ,καί,c--------
23,μηδὲν,μηδείς,p-s---na-
24,ἀντιλέγειν,ἀντιλέγω,v--pna---
25,τοῖς,ὁ,l-p---md-
26,ἐκ,ἐκ,r--------
27,πλάνητος,πλάνης,n-s---mg-
28,καὶ,καί,c--------
29,φυγάδος,φυγάς,n-s---mg-
30,αὐτὸν,αὐτός,p-s---ma-
31,νεῶν,ναῦς,n-p---fg-
32,τοσούτων,τοσοῦτος,a-p---fg_
33,καὶ,καί,d--------
34,στρατοπέδου,στρατόπεδον,n-s---ng-
35,καὶ,καί,c--------
36,δυνάμεως,δύναμις,n-s---fg-
37,τηλικαύτης,τηλικοῦτος,a-s---fg_
38,ἀποδείξασιν,ἀποδείκνυμι,v-papamd-
39,ἡγεμόνα,ἡγεμών,n-s---ma-
40,καὶ,καί,c--------
41,στρατηγόν,στρατηγός,n-s---ma-
42,",",punc1,u--------
43,ἀλλʼ,ἀλλά,c--------
44,ὅπερ,ὅσπερ,p-s---nn-
45,ἦν,εἰμί,v3siia---
46,ἄρχοντι,ἄρχων,n-s---md-
47,μεγάλῳ,μέγας,a-s---md-
48,προσῆκον,προσήκω,v-sppann-
49,",",punc1,u--------
50,ἀνθίστασθαι,ἀνθίστημι,v--pne---
51,φερομένοις,φέρω,v-pppemd-
52,ὑπʼ,ὑπό,r--------
53,ὀργῆς,ὀργή,n-s---fg-
54,",",punc1,u--------
55,κωλύσας,κωλύω,v-sapamn-
56,ἐξαμαρτεῖν,ἐξαμαρτάνω,v--ana---
57,",",punc1,u--------
58,τότε,τότε,d--------
59,γοῦν,γοῦν,d--------
60,τὰ,ὁ,l-p---na-
61,πράγματα,πρᾶγμα,n-p---na-
62,τῇ,ὁ,l-s---fd-
63,πόλει,πόλις,n-s---fd-
64,περιφανῶς,περιφανής,d-------_
65,ἔσωσεν,σώζω,v3saia---
66,.,punc1,u--------
