@id,@form,@lemma,@postag
1,Τιμαίαν,Τιμαία,n-s---fa-
2,γὰρ,γάρ,d--------
3,τὴν,ὁ,l-s---fa-
4,Ἄγιδος,Ἄγις,n-s---mg-
5,γυναῖκα,γυνή,n-s---fa-
6,τοῦ,ὁ,l-s---mg-
7,βασιλέως,βασιλεύς,n-s---mg-
8,στρατευομένου,στρατεύω,v-sppemg-
9,καὶ,καί,c--------
10,ἀποδημοῦντος,ἀποδημέω,v-sppamg-
11,οὕτω,οὕτως,d--------
12,διέφθειρεν,διαφθείρω,v3saia---
13,ὥστε,ὥστε,c--------
14,καὶ,καί,d--------
15,κύειν,κύω,v--pna---
16,ἐξ,ἐκ,r--------
17,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-
18,καὶ,καί,c--------
19,μὴ,μή,d--------
20,ἀρνεῖσθαι,ἀρνέομαι,v--pne---
21,",",punc1,u--------
22,καὶ,καί,c--------
23,τεκούσης,τίκτω,v-sapafg-
24,παιδάριον,παιδάριον,n-s---na-
25,ἄρρεν,ἄρσην,n-s---na-
26,ἔξω,ἔξω,d--------
27,μὲν,μέν,d--------
28,Λεωτυχίδην,Λεωτυχίδης,n-s---ma-
29,καλεῖσθαι,καλέω,v--pne---
30,",",punc1,u--------
31,τὸ,ὁ,l-s---na-
32,δʼ,δέ,c--------
33,ἐντὸς,ἐντός,d--------
34,αὐτοῦ,αὐτός,p-s---ng-
35,ψιθυριζόμενον,ψιθυρίζω,v-sppena-
36,ὄνομα,ὄνομα,n-s---na-
37,πρὸς,πρός,r--------
38,τὰς,ὁ,l-p---fa-
39,φίλας,φίλος,a-p---fa-
40,καὶ,καί,c--------
41,τὰς,ὁ,l-p---fa-
42,ὀπαδοὺς,ὀπηδός,a-p---fa-
43,ὑπὸ,ὑπό,r--------
44,τῆς,ὁ,l-s---fg-
45,μητρὸς,μήτηρ,n-s---fg-
46,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-
47,εἶναι,εἰμί,v--pna---
48,·,punc1,u--------
