@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δʼ,δέ,d--------
3,ἡσυχῇ,ἡσυχῇ,d-------_
4,προγνοὺς,προγιγνώσκω,v-sapamn-
5,καὶ,καί,c--------
6,φοβηθεὶς,φοβέω,v-sappmn-
7,τῶν,ὁ,l-p---fg-
8,μὲν,μέν,d--------
9,πράξεων,πρᾶξις,n-p---fg-
10,πασῶν,πᾶς,a-p---fg-
11,ἐκοινώνει,κοινωνέω,v3siia---
12,τοῖς,ὁ,l-p---md-
13,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
14,",",punc1,u--------
15,τὸ,ὁ,l-s---na-
16,δʼ,δέ,d--------
17,εἰς,εἰς,r--------
18,χεῖρας,χείρ,n-p---fa-
19,ἰέναι,εἶμι,v--pna---
20,παντάπασιν,παντάπασι,d--------
21,ἔφευγε,φεύγω,v3siia---
22,",",punc1,u--------
23,Τισαφέρνῃ,Τισαφέρνης,n-s---md-
24,δέ,δέ,c--------
25,",",punc1,u--------
26,τῷ,ὁ,l-s---md-
27,βασιλέως,βασιλεύς,n-s---mg-
28,σατράπῃ,σατράπης,n-s---md-
29,",",punc1,u--------
30,δοὺς,δίδωμι,v-sapamn-
31,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
32,ὑπὲρ,ὑπέρ,r--------
33,ἀσφαλείας,ἀσφάλεια,n-s---fg-
34,εὐθὺς,εὐθύς2,d--------
35,ἦν,εἰμί,v3siia---
36,παρʼ,παρά,r--------
37,αὐτῷ,αὐτός,p-s---md-
38,πρῶτος,πρῶτος,a-s---mn-
39,καὶ,καί,c--------
40,μέγιστος,μέγας,a-s---mns
41,.,punc1,u--------
