@id,@form,@lemma,@postag
1,ταῖς,ὁ,l-p---fd-
2,δὲ,δέ,d--------
3,καθʼ,κατά,r--------
4,ἡμέραν,ἡμέρα,n-s---fa-
5,ἐν,ἐν,r--------
6,τῷ,ὁ,l-s---nd-
7,συσχολάζειν,συσχολάζω,v--pna---
8,καὶ,καί,c--------
9,συνδιαιτᾶσθαι,συνδιαιτάω,v--pne---
10,χάρισιν,χάρις,n-p---fd-
11,οὐδὲν,οὐδείς,a-s---na_
12,ἦν,εἰμί,v3siia---
13,ἄτεγκτον,ἄτεγκτος,a-s---nn-
14,ἦθος,ἦθος,n-s---nn-
15,οὐ,οὐ,d--------
16,-δὲ,δέ,c--------
17,φύσις,φύσις,n-s---fn-
18,ἀνάλωτος,ἀνάλωτος,a-s---fn-
19,",",punc1,u--------
20,ἀλλὰ,ἀλλά,c--------
21,καὶ,καί,d--------
22,δεδιόσι,δείδω,v-prpamd-
23,καὶ,καί,c--------
24,φθονοῦσιν,φθονέω,v-pppamd-
25,ὅμως,ὅμως,d--------
26,τὸ,ὁ,l-s---nn-
27,συγγενέσθαι,συγγίγνομαι,v--anm---
28,καὶ,καί,c--------
29,προσιδεῖν,προσεῖδον,v--ana---
30,ἐκεῖνον,ἐκεῖνος,p-s---ma-
31,ἡδονήν,ἡδονά,n-s---fa-
32,τινα,τις,a-s---fa_
33,καὶ,καί,c--------
34,φιλοφροσύνην,φιλοφροσύνη,n-s---fa-
35,παρεῖχε,παρέχω,v3siia---
36,.,punc1,u--------
37,ἦν,εἰμί,v3siia---
