,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---nn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,ἐστιν,εἰμί,v3spia---,ATR
3,4,ὑμῖν,σύ,p2p---md-,ADV
4,5,τε,τε,d--------,AuxY
5,6,ἀκοῦσαι,ἀκούω,v--ana---,ADV
6,7,γνώριμα,γνώριμος,a-p---nn-,PNOM_CO
7,8,",",punc1,u--------,AuxX
8,9,ἀκίνδυνά,ἀκίνδυνος,a-p---nn-,PNOM_CO
9,10,τε,τε,c--------,COORD
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,μαρτυροῦντι,μαρτυρέω,v-sppamd-,ADV
12,13,καὶ,καί,c--------,COORD
13,14,μὴ,μή,d--------,AuxZ
14,15,αἰσχρά,αἰσχρός,a-p---nn-,PNOM_CO
15,16,",",punc1,u--------,AuxX
16,17,ταῦτα,οὗτος,p-p---na-,OBJ
17,18,γέγραφα,γράφω,v1sria---,PRED
18,19,.,punc1,u--------,AuxK
