,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,νομοθέτης,νομοθέτης,n-s---mn-,SBJ
3,4,πρῶτον,πρῶτος,a-s---na-,ADV
4,5,μὲν,μέν,d--------,AuxY
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,διδασκάλοις,διδάσκαλος,n-p---md-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,οἷς,ὅς,p-p---md-,OBJ
9,10,ἐξ,ἐκ,r--------,AuxP
10,11,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
11,12,παρακατατιθέμεθα,παρακατατίθεμαι,v1ppie---,ATR
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,ἡμετέρους,ἡμέτερος,a-p---ma-,ATR
14,15,αὐτῶν,αὐτός,p-p---mg-,ATR
15,16,παῖδας,παῖς,n-p---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,οἷς,ὅς,p-p---md-,ATR
18,19,ἐστιν,εἰμί,v3spia---,ATR_CO
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,μὲν,μέν,d--------,AuxY
21,22,βίος,βίος,n-s---mn-,SBJ
22,23,ἀπὸ,ἀπό,r--------,AuxP
23,24,τοῦ,ὁ,l-s---ng-,ATR
24,25,σωφρονεῖν,σωφρονέω,v--pna---,PNOM
25,26,",",punc1,u--------,AuxX
26,27,ἡ,ὁ,l-s---fn-,ATR
27,28,δ᾽,δέ,c--------,COORD
28,29,ἀπορία,ἀπορία,n-s---fn-,SBJ
29,30,ἐκ,ἐκ,r--------,AuxP
30,31,τῶν,ὁ,l-p---ng-,ATR
31,32,ἐναντίων,ἐναντίος,a-p---ng-,PNOM
32,33,",",punc1,u--------,AuxX
33,34,ὅμως,ὅμως,d--------,AuxY
34,35,ἀπιστῶν,ἀπιστέω,v-sppamn-,PNOM
35,36,φαίνεται,φαίνω,v3spie---,PRED_CO
36,37,",",punc1,u--------,AuxX
37,38,καὶ,καί,d--------,AuxY
38,39,διαρρήδην,διαρρήδην,d--------,ADV
39,40,ἀποδείκνυσι,ἀποδείκνυμι,v3spia---,PRED_CO
40,41,",",punc1,u--------,AuxX
41,42,πρῶτον,πρῶτος,a-s---na-,AuxZ
42,43,μὲν,μέν,d--------,AuxZ
43,44,ἣν,ὅς,a-s---fa-,ATR
44,45,ὥραν,ὥρα,n-s---fa-,ADV
45,46,προσήκει,προσήκω,v3spia---,OBJ
46,47,ἰέναι,εἶμι,v--pna---,SBJ_CO
47,48,τὸν,ὁ,l-s---ma-,ATR
48,49,παῖδα,παῖς,n-s---ma-,SBJ
49,50,τὸν,ὁ,l-s---ma-,ATR
50,51,ἐλεύθερον,ἐλεύθερος,a-s---ma-,ATR
51,52,εἰς,εἰς,r--------,AuxP
52,53,τὸ,ὁ,l-s---na-,ATR
53,54,διδασκαλεῖον,διδασκαλεῖον,n-s---na-,OBJ
54,55,",",punc1,u--------,AuxX
55,56,ἔπειτα,ἔπειτα,d--------,AuxY
56,57,μετὰ,μετά,r--------,AuxP
57,58,πόσων,πόσος,a-p---mg-,ATR
58,59,παίδων,παῖς,n-p---mg-,ADV
59,60,εἰσιέναι,εἰσίημι,v--pna---,SBJ_CO
60,61,",",punc1,u--------,AuxX
61,62,καὶ,καί,c--------,COORD
62,63,πηνίκα,πηνίκα,d--------,ADV
63,64,ἀπιέναι,ἄπειμι2,v--pna---,SBJ_CO
64,65,",",punc1,u--------,AuxX
65,66,καὶ,καί,c--------,COORD
66,67,τοὺς,ὁ,l-p---ma-,ATR
67,68,διδασκάλους,διδάσκαλος,n-p---ma-,SBJ
68,69,τὰ,ὁ,l-p---na-,ATR
69,70,διδασκαλεῖα,διδασκαλεῖον,n-p---nv-,OBJ
70,71,καὶ,καί,c--------,COORD
71,72,τοὺς,ὁ,l-p---ma-,ATR
72,73,παιδοτρίβας,παιδοτρίβης,n-p---ma-,SBJ
73,74,τὰς,ὁ,l-p---fa-,ATR
74,75,παλαίστρας,παλαίστρα,n-p---fa-,OBJ
75,76,ἀνοίγειν,ἀνοίγνυμι,v--pna---,OBJ_CO
76,77,μὲν,μέν,d--------,AuxY
77,78,ἀπαγορεύει,ἀπαγορεύω,v3spia---,PRED_CO
78,79,μὴ,μή,d--------,AuxZ
79,80,πρότερον,πρότερος,a-s---na-,ADV
80,81,πρὶν,πρίν,c--------,AuxC
81,82,ἂν,ἄν1,d--------,AuxY
82,83,ἥλιος,ἥλιος,n-s---mn-,SBJ
83,84,ἀνίσχῃ,ἀνά-ἴσχω,v3spsa---,ADV
84,85,",",punc1,u--------,AuxX
85,86,κλῄειν,κλείω1,v--pna---,OBJ
86,87,δὲ,δέ,c--------,COORD
87,88,προστάττει,προστάσσω,v3spia---,PRED_CO
88,89,πρὸ,πρό,r--------,AuxP
89,90,ἡλίου,ἥλιος,n-s---mg-,SBJ
90,91,δεδυκότος,δύω2,v-srpamg-,ADV
91,92,",",punc1,u--------,AuxX
92,93,τὰς,ὁ,l-p---fa-,ATR
93,94,ἐρημίας,ἐρημία,n-p---fa-,OBJ
94,95,καὶ,καί,c--------,COORD
95,96,τὸ,ὁ,l-s---na-,ATR
96,97,σκότος,σκότος,n-s---na-,OBJ
97,98,ἐν,ἐν,r--------,AuxP
98,99,πλείστῃ,πλεῖστος,a-s---fd-,ATR
99,100,ὑποψίᾳ,ὑποψία,n-s---fd-,OCOMP
100,101,ποιούμενος,ποιέω,v-sppemn-,PRED_CO
101,102,:,punc1,u--------,AuxK
102,103,ἐστιν,εἰμί,v3spia---,ATR_CO
