,@id,@form,@lemma,@postag,@relation
0,1,ᾗ,ὅς,p-s---fd-,OBJ_AP
1,2,δὴ,δή,d--------,AuxZ
2,3,καὶ,καί,d--------,AuxY
3,4,πάνυ,πάνυ,d--------,AuxZ
4,5,χαίρω,χαίρω,v1spia---,PRED
5,6,",",punc1,u--------,APOS
6,7,ὅτι,ὅτι2,c--------,AuxC
7,8,μοι,ἐγώ,p1s---md-,ATR
8,9,γέγονεν,γίγνομαι,v3sria---,OBJ_AP
9,10,ἡ,ὁ,l-s---fn-,ATR
10,11,δίκη,δίκη,n-s---fn-,SBJ
11,12,πρὸς,πρός,r--------,AuxP
12,13,ἄνθρωπον,ἄνθρωπος,n-s---fa-,PNOM
13,14,οὐκ,οὐ,d--------,AuxZ
14,15,ἠγνοημένον,ἀγνοέω,v-srpema-,ATR_CO
15,16,ὑφ᾽,ὑπό,r--------,AuxP
16,17,ὑμῶν,σύ,p2p---mg-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,οὐ,οὐ,d--------,AuxZ
19,20,-δ᾽,δέ,c--------,COORD
20,21,ἀπ᾽,ἀπό,r--------,AuxP
21,22,ἄλλου,ἄλλος,a-s---ng-,ATR
22,23,γιγνωσκόμενον,γιγνώσκω,v-sppema-,ATR_CO
23,24,οὐδενός,οὐδείς,p-s---ng-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ἢ,ἤ1,c--------,AuxC
26,27,ἀπ᾽,ἀπό,r--------,AuxP
27,28,αὐτοῦ,αὐτός,a-s---ng-,ATR
28,29,τοῦ,ὁ,l-s---ng-,ATR
29,30,ἐπιτηδεύματος,ἐπιτήδευμα,n-s---ng-,ADV
30,31,περὶ,περί,r--------,AuxP
31,32,οὗ,ὅς,p-s---ng-,ADV
32,33,καὶ,καί,d--------,AuxZ
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,ψῆφον,ψῆφος,n-s---fa-,OBJ
35,36,μέλλετε,μέλλω,v2ppma---,ATR
36,37,φέρειν,φέρω,v--pna---,OBJ
37,38,.,punc1,u--------,AuxK
