,@id,@form,@lemma,@postag,@relation
0,1,παρὰ,παρά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ADV
3,4,βδελυροῦ,βδελυρός,a-s---mg-,ATR_CO
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,καταγελάστως,καταγέλαστος,d--------,ADV
7,8,μὲν,μέν,d--------,AuxY
8,9,κεχρημένου,χράω2,v-srpemg-,ATR_CO
9,10,τῷ,ὁ,l-s---nd-,ATR
10,11,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
11,12,σώματι,σῶμα,n-s---nd-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,αἰσχρῶς,αἰσχρός,d--------,ADV
14,15,δὲ,δέ,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,πατρῴαν,πατρῷος,a-s---fa-,ATR
17,18,οὐσίαν,οὐσία,n-s---fa-,OBJ
18,19,κατεδηδοκότος,κατεσθίω,v-srpamg-,ATR_CO
19,20,",",punc1,u--------,AuxX
20,21,οὐ,οὐ,d--------,AuxZ
21,22,-δ᾽,δέ,d--------,AuxZ
22,23,ἂν,ἐάν,c--------,AuxC
23,24,εὖ,εὖ,d--------,ADV
24,25,πάνυ,πάνυ,d--------,ADV
25,26,λεχθῇ,λέγω3,v3sasp---,ADV
26,27,συνοίσειν,συμφέρω,v--fna---,OBJ
27,28,ἡγήσατο,ἡγέομαι,v3saim---,PRED
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,ἀκούουσι,ἀκούω,v-pppamd-,OBJ
30,31,.,punc1,u--------,AuxK
31,32,λεγόμενα,λέγω3,v-pppena-,SBJ
