,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὕτως,οὕτως,d--------,ADV
2,3,ἦσαν,εἰμί,v3piia---,PRED
3,4,σώφρονες,σώφρων,a-p---mn-,PNOM
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,ἀρχαῖοι,ἀρχαῖος,a-p---mn-,ATR
6,7,ἐκεῖνοι,ἐκεῖνος,a-p---mn-,ATR
7,8,ῥήτορες,ῥήτωρ,n-p---mn-,SBJ_AP
8,9,",",punc1,u--------,APOS
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Περικλῆς,Περικλέης,n-s---mv-,SBJ_AP_CO
11,12,καὶ,καί,d--------,AuxY
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ_AP_CO
14,15,καὶ,καί,c--------,COORD
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ_AP_CO
17,18,",",punc1,u--------,AuxX
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἀνόμοιον,ἀνόμοιος,a-s---fa-,ATR
21,22,ἔχων,ἔχω,v-sppamn-,ATR
22,23,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-,OBJ
23,24,Τιμάρχῳ,Τίμαρχος,n-s---md-,ADV
24,25,τουτῳί,οὗτος,a-s---md-,ATR
25,26,",",punc1,u--------,AuxX
26,27,ὥστε,ὥστε,c--------,AuxC
27,28,ὃ,ὅς,p-s---na-,OBJ
28,29,νυνὶ,νυνί,d--------,ADV
29,30,πάντες,πᾶς,a-p---mn-,SBJ
30,31,ἐν,ἐν,r--------,AuxP
31,32,ἔθει,ἔθος,n-s---nd-,ADV
32,33,πράττομεν,πράσσω,v1ppia---,ATR_AP
33,34,",",punc1,u--------,APOS
34,35,τὸ,ὁ,l-s---nn-,ATR
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,χεῖρα,χείρ,n-s---fa-,OBJ
37,38,ἔξω,ἔξω,d--------,ADV
38,39,ἔχοντες,ἔχω,v-pppamn-,ADV
39,40,λέγειν,λέγω3,v--pna---,ATR_AP
40,41,",",punc1,u--------,AuxX
41,42,τότε,τότε,d--------,ADV
42,43,τοῦτο,οὗτος,p-s---nn-,SBJ
43,44,θρασύ,θρασύς,a-s---nn-,ATR
44,45,τι,τις,p-s---nn-,PNOM
45,46,ἐδόκει,δοκέω,v3siia---,ADV_CO
46,47,εἶναι,εἰμί,v--pna---,OBJ
47,48,",",punc1,u--------,AuxX
48,49,καὶ,καί,c--------,COORD
49,50,εὐλαβοῦντο,εὐλαβέομαι,v3piie---,ADV_CO
50,51,αὐτὸ,αὐτός,p-s---na-,OBJ
51,52,πράττειν,πράσσω,v--pna---,OBJ
52,53,.,punc1,u--------,AuxK
