,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ᾧ,ὅς,p-s---nd-,ADV
2,3,διαρρήδην,διαρρήδην,d--------,ADV
3,4,γέγραπται,γράφω,v3srie---,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐάν,ἐάν,c--------,AuxC
6,7,τις,τις,p-s---cn-,SBJ
7,8,ὑβρίζῃ,ὑβρίζω,v3spsa---,ADV_CO
8,9,εἰς,εἰς,r--------,AuxP
9,10,παῖδα,παῖς,n-s---ma-,ADV_CO
10,11,(,punc1,u--------,AuxG
11,12,ὑβρίζει,ὑβρίζω,v3spia---,PRED
12,13,δὲ,δέ,d--------,AuxY
13,14,δή,δή,d--------,AuxZ
14,15,που,πού,d--------,AuxZ
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,μισθούμενος,μισθόω,v-sppemn-,SBJ
17,18,),punc1,u--------,AuxG
18,19,ἢ,ἤ1,d--------,AuxY
19,20,ἄνδρα,ἀνήρ,n-s---ma-,ADV_CO
20,21,ἢ,ἤ1,d--------,AuxY
21,22,γυναῖκα,γυνή,n-s---fa-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,ἢ,ἤ1,c--------,COORD
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἐλευθέρων,ἐλεύθερος,a-p---mg-,ATR_CO
26,27,τινὰ,τις,p-s---ca-,ADV_CO
27,28,ἢ,ἤ1,c--------,COORD
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,δούλων,δοῦλος,n-p---mg-,ATR_CO
30,31,",",punc1,u--------,AuxX
31,32,ἢ,ἤ1,c--------,COORD
32,33,ἐὰν,ἐάν,c--------,AuxC
33,34,παράνομόν,παράνομος,a-s---na-,ATR
34,35,τι,τις,p-s---na-,OBJ
35,36,ποιῇ,ποιέω,v3spsa---,ADV_CO
36,37,εἰς,εἰς,r--------,AuxP
37,38,τούτων,οὗτος,p-p---mg-,ATR
38,39,τινά,τις,p-s---ca-,ADV
39,40,",",punc1,u--------,AuxX
40,41,γραφὰς,γραφή,n-p---fa-,PNOM
41,42,ὕβρεως,ὕβρις,n-s---fg-,ATR
42,43,εἶναι,εἰμί,v--pna---,OBJ
43,44,πεποίηκεν,ποιέω,v3sria---,PRED_CO
44,45,καὶ,καί,c--------,COORD
45,46,τίμημα,τίμημα,n-s---na-,OBJ
46,47,ἐπέθηκεν,ἐπιτίθημι,v3saia---,PRED_CO
47,48,",",punc1,u--------,AuxX
48,49,ὅ,ὅς,p-s---na-,SBJ
49,50,τι,τις,a-s---na-,ATR
50,51,χρὴ,χρή,v3spia---,ATR
51,52,παθεῖν,πάσχω,v--ana---,SBJ_CO
52,53,ἢ,ἤ1,c--------,COORD
53,54,ἀποτεῖσαι,ἀποτίνω,v--ana---,SBJ_CO
54,55,.,punc1,u--------,AuxK
