,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,d--------,AuxZ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,φύσις,φύσις,n-s---fn-,SBJ
5,6,ἐστὶ,εἰμί,v3spia---,PRED_CO
6,7,τοιαύτη,τοιοῦτος,a-s---fn-,PNOM
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,ἀνδρός,ἀνήρ,n-s---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἅμα,ἅμα,d--------,AuxZ
11,12,δὲ,δέ,c--------,COORD
12,13,ἤδη,ἤδη,d--------,ADV
13,14,μειρακίῳ,μειράκιον,n-s---nd-,PNOM
14,15,ὄντι,εἰμί,v-sppamd-,ATR
15,16,αὐτῷ,αὐτός,p-s---md-,OBJ
16,17,ἐπλησίαζεν,πλησιάζω,v3siia---,PRED_CO
17,18,.,punc1,u--------,AuxK
