,@id,@form,@lemma,@postag,@relation
0,1,ἐάν,ἐάν,c--------,AuxC
1,2,τις,τις,p-s---cn-,SBJ
2,3,λέγῃ,λέγω3,v3spsa---,OBJ
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,δήμῳ,δῆμος,n-s---md-,ADV
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,πατέρα,πατήρ,n-s---ma-,OBJ_CO
8,9,τύπτων,τύπτω,v-sppamn-,ADV_CO
9,10,ἢ,ἤ1,c--------,COORD
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,μητέρα,μήτηρ,n-s---fa-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,ἢ,ἤ1,d--------,AuxY
14,15,μὴ,μή,d--------,AuxZ
15,16,τρέφων,τρέφω,v-sppamn-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ἢ,ἤ1,c--------,COORD
18,19,μὴ,μή,d--------,AuxZ
19,20,παρέχων,παραχώννυμι,v3piia---,ADV_CO
20,21,οἴκησιν,οἴκησις,n-s---fa-,OBJ
21,22,:,punc1,u--------,AuxK
