,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἤδη,ἤδη,d--------,ADV
3,4,φρονῶν,φρονέω,v-sppamn-,ADV_CO
4,5,καὶ,καί,d--------,AuxY
5,6,μειράκιον,μειράκιον,n-s---nn-,PNOM
6,7,ὢν,εἰμί,v-sppamn-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,νόμους,νόμος,n-p---ma-,OBJ
10,11,ἐπιστάμενος,ἐφίστημι,v-sppemn-,ADV_CO
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,πόλεως,πόλις,n-s---fg-,ATR
14,15,διαπέπρακται,διαπράσσω,v3srie---,ATR
15,16,",",punc1,u--------,AuxX
16,17,περὶ,περί,r--------,AuxP
17,18,τούτων,οὗτος,p-p---ng-,ADV
18,19,ἐγώ,ἐγώ,p1s---mn-,SBJ
19,20,τε,τε,d--------,AuxY
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,κατηγορίας,κατηγορία,n-p---fa-,OBJ
22,23,ποιήσομαι,ποιέω,v1sfim---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,ὑμᾶς,σύ,p2p---ma-,SBJ
26,27,ἐπ᾽,ἐπί,r--------,AuxP
27,28,αὐτοῖς,αὐτός,p-p---md-,ADV
28,29,ἀξιῶ,ἀξιόω,v1spia---,PRED_CO
29,30,σπουδάζειν,σπουδάζω,v--pna---,OBJ
30,31,.,punc1,u--------,AuxK
