,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
1,2,μέν,μέν,d--------,AuxY
2,3,γε,γε,d--------,AuxZ
3,4,ᾐσχύνοντο,αἰσχύνω,v3piie---,PRED_CO
4,5,ἔξω,ἔξω,d--------,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,χεῖρα,χείρ,n-s---fa-,OBJ
7,8,ἔχοντες,ἔχω,v-pppamn-,ADV
8,9,λέγειν,λέγω3,v--pna---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,οὑτοσὶ,οὗτος,p-s---mn-,SBJ
11,12,δὲ,δέ,c--------,COORD
12,13,οὐ,οὐ,d--------,AuxZ
13,14,πάλαι,πάλαι,d--------,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,πρώην,πρώην,d--------,ADV_CO
17,18,ποτὲ,ποτέ,d--------,ADV
18,19,ῥίψας,ῥίπτω,v-sapamn-,ADV
19,20,θ-,ὁ,l-s---na-,ATR
20,21,οἰμάτιον,ἰμάτιον,n-s---na-,OBJ
21,22,γυμνὸς,γυμνός,a-s---mn-,ATV
22,23,ἐπαγκρατίαζεν,παγκρατιάζω,v3siia---,PRED_CO
23,24,ἐν,ἐν,r--------,AuxP
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ADV
26,27,",",punc1,u--------,AuxX
27,28,οὕτω,οὕτως,d--------,ADV
28,29,κακῶς,κακός,d--------,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,αἰσχρῶς,αἰσχρός,d--------,ADV_CO
31,32,διακείμενος,διάκειμαι,v-srpemn-,ADV
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,σῶμα,σῶμα,n-s---na-,OBJ
34,35,ὑπὸ,ὑπό,r--------,AuxP
35,36,μέθης,μέθη,n-s---fg-,ADV_CO
36,37,καὶ,καί,c--------,COORD
37,38,βδελυρίας,βδελυρία,n-s---fg-,ADV_CO
38,39,",",punc1,u--------,AuxX
39,40,ὥστε,ὥστε,c--------,AuxC
40,41,τούς,ὁ,l-p---ma-,ATR
41,42,γε,γε,d--------,AuxZ
42,43,εὖ,εὖ,d--------,ADV
43,44,φρονοῦντας,φρονέω,v-pppama-,SBJ
44,45,ἐγκαλύψασθαι,ἐγκαλύπτω,v--anm---,ADV
45,46,",",punc1,u--------,AuxX
46,47,αἰσχυνθέντας,αἰσχύνω,v-pappma-,ADV
47,48,ὑπὲρ,ὑπέρ,r--------,AuxP
48,49,τῆς,ὁ,l-s---fg-,ATR
49,50,πόλεως,πόλις,n-s---fg-,ADV
50,51,",",punc1,u--------,AuxX
51,52,εἰ,εἰ,c--------,AuxC
52,53,τοιούτοις,τοιοῦτος,a-p---md-,ATR
53,54,συμβούλοις,σύμβουλος,n-p---md-,OBJ
54,55,χρώμεθα,χράομαι,v1ppse---,ADV
55,56,.,punc1,u--------,AuxK
