,@id,@form,@lemma,@postag,@relation
0,1,ἵνα,ἵνα,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μὴ,μή,d--------,AuxZ
3,4,διατρίβω,διατρίβω,v1spsa---,ADV
4,5,",",punc1,u--------,AuxX
5,6,πρῶτον,πρῶτος,a-s---na-,AuxZ
6,7,μὲν,μέν,d--------,AuxY
7,8,κάλει,καλέω,v2spma---,PRED_CO
8,9,μοι,ἐγώ,p1s---md-,OBJ
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,εἰδότας,οἶδα,v-prpama-,OBJ
11,12,Τίμαρχον,Τίμαρχος,n-s---ma-,SBJ
12,13,τουτονὶ,οὗτος,a-s---ma-,ATR
13,14,διαιτώμενον,διαιτάω,v-sppema-,OBJ
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,Μισγόλα,Μισγόλας,n-s---mg-,ATR
17,18,οἰκίᾳ,οἰκία,n-s---fd-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἔπειτα,ἔπειτα,d--------,AuxZ
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,Φαίδρου,Φαῖδρας,n-s---mg-,ATR
22,23,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
23,24,ἀναγίγνωσκε,ἀναγιγνώσκω,v2spma---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,τελευταίαν,τελευταῖος,a-s---fa-,AuxZ
26,27,δέ,δέ,c--------,COORD
27,28,μοι,ἐγώ,p1s---md-,OBJ
28,29,λαβὲ,λαμβάνω,v2sama---,PRED_CO
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,αὐτοῦ,αὐτός,a-s---mg-,ATR
31,32,Μισγόλα,Μισγόλας,n-s---mg-,ATR
32,33,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,ἐὰν,ἐάν,c--------,AuxC
35,36,ἄρα,ἄρα,d--------,AuxZ
36,37,καὶ,καί,d--------,AuxY
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,θεοὺς,θεός,n-p---ma-,OBJ
39,40,δεδιὼς,δείδω,v-srpamn-,ADV_CO
40,41,καὶ,καί,c--------,COORD
41,42,τοὺς,ὁ,l-p---ma-,ATR
42,43,συνειδότας,σύνοιδα,v-prpama-,OBJ_CO
43,44,αἰσχυνόμενος,αἰσχύνω,v-sppemn-,ADV_CO
44,45,καὶ,καί,d--------,AuxY
45,46,τοὺς,ὁ,l-p---ma-,ATR
46,47,ἄλλους,ἄλλος,a-p---ma-,ATR
47,48,πολίτας,πολίτης,n-p---ma-,OBJ_CO
48,49,καὶ,καί,c--------,COORD
49,50,ὑμᾶς,σύ,p2p---ma-,OBJ_CO
50,51,τοὺς,ὁ,l-p---ma-,ATR
51,52,δικαστὰς,δικαστής,n-p---ma-,ATR
52,53,ἐθελήσῃ,ἐθέλω,v3sasa---,ADV
53,54,τ-,ὁ,l-s---na-,ATR
54,55,ἀληθῆ,ἀληθής,a-p---na-,OBJ
55,56,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ
56,57,.,punc1,u--------,AuxK
