,@id,@form,@lemma,@postag,@relation
0,1,μη,μη,d--------,AuxZ
1,2,-δὲ,δέ,d--------,AuxY
2,3,κηρυκευσάτω,κηρυκεύω,v3sama---,PRED_CO
3,4,",",punc1,u--------,AuxX
4,5,μη,μη,d--------,AuxZ
5,6,-δὲ,δέ,d--------,AuxY
6,7,πρεσβευσάτω,πρεσβεύω,v3sama---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,μη,μη,d--------,AuxZ
9,10,-δὲ,δέ,d--------,AuxY
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,πρεσβεύσαντας,πρεσβεύω,v-papama-,OBJ
12,13,κρινέτω,κρίνω,v3spma---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,μη,μη,d--------,AuxZ
15,16,-δὲ,δέ,d--------,AuxY
16,17,συκοφαντείτω,συκοφαντέω,v3spma---,PRED_CO
17,18,μισθωθείς,μισθόω,v-sappmn-,ADV
18,19,",",punc1,u--------,AuxX
19,20,μη,μη,d--------,AuxZ
20,21,-δὲ,δέ,c--------,COORD
21,22,γνώμην,γνώμη,n-s---fa-,OBJ
22,23,εἰπάτω,εἶπον,v3sama---,PRED_CO
23,24,μηδέποτε,μηδέποτε,d--------,AuxZ
24,25,μή,μή,d--------,AuxZ
25,26,-τε,τε,d--------,AuxY
26,27,ἐν,ἐν,r--------,AuxP
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,βουλῇ,βουλή,n-s---fd-,ADV_CO
29,30,μή,μή,d--------,AuxZ
30,31,-τε,τε,c--------,COORD
31,32,ἐν,ἐν,r--------,AuxP
32,33,τῷ,ὁ,l-s---md-,ATR
33,34,δήμῳ,δῆμος,n-s---md-,ADV_CO
34,35,μη,μη,d--------,AuxZ
35,36,-δ᾽,δέ,c--------,COORD
36,37,ἂν,ἐάν,c--------,AuxC
37,38,δεινότατος,δεινός,a-s---mns,PNOM
38,39,ᾖ,εἰμί,v3spsa---,ADV_CO
39,40,λέγειν,λέγω3,v--pna---,ADV
40,41,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
41,42,.,punc1,u--------,AuxK
