,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὅσα,ὅσος,a-p---na-,OBJ
4,5,μὲν,μέν,d--------,AuxZ
5,6,παῖς,παῖς,n-s---mn-,PNOM
6,7,ὢν,εἰμί,v-sppamn-,ADV
7,8,εἰς,εἰς,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,σῶμα,σῶμα,n-s---na-,ADV
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
12,13,ἡμάρτηκεν,ἁμαρτάνω,v3plia---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἀφίημι,ἀφίημι,v1spia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,ἔστω,εἰμί,v3spma---,PRED_CO
18,19,ταῦτα,οὗτος,p-p---nn-,SBJ
19,20,ὥσπερ,ὥσπερ,c--------,AuxC
20,21,τὰ,ὁ,l-p---nn-,SBJ_CO
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,τριάκοντα,τριάκοντα,m--------,ATR
24,25,ἢ,ἤ1,d--------,AuxY
25,26,τὰ,ὁ,l-p---nn-,SBJ_CO
26,27,πρὸ,πρό,r--------,AuxP
27,28,Εὐκλείδου,Εὐκλείδης,n-s---mg-,ATR
28,29,",",punc1,u--------,AuxX
29,30,ἢ,ἤ1,c--------,COORD
30,31,εἴ,εἰ,c--------,AuxC
31,32,τις,τις,a-s---cn-,ATR
32,33,ἄλλη,ἄλλος,a-s---fn-,ATR
33,34,πώποτε,πώποτε,d--------,ADV
34,35,τοιαύτη,τοιοῦτος,a-s---fn-,ATR
35,36,ἐγένετο,γίγνομαι,v3saim---,ADV
36,37,προθεσμία,προθεσμία,n-s---fn-,SBJ
37,38,:,punc1,u--------,AuxK
