,@id,@form,@lemma,@postag,@relation
0,1,Μισγόλας,Μισγόλας,n-s---mn-,SBJ
1,2,ἔστι,εἰμί,v3spia---,PRED_CO
2,3,τις,τις,a-s---cn-,ATR
3,4,Ναυκράτους,Ναυκράτης,n-s---mg-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,8,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
8,9,",",punc1,u--------,AuxX
9,10,Κολλυτεύς,Κολλυτεύς,a-s---mn-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,ἄλλα,ἄλλος,p-p---na-,ADV_CO
15,16,καλὸς,καλός,a-s---mn-,ATR_CO
16,17,κ-,καί,c--------,COORD
17,18,ἀγαθός,ἀγαθός,a-s---mn-,ATR_CO
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,οὐδαμῇ,οὐδαμῇ,d--------,ADV_CO
21,22,ἄν,ἐάν,c--------,AuxC
22,23,τις,τις,p-s---cn-,SBJ
23,24,αὐτὸν,αὐτός,p-s---ma-,OBJ
24,25,μέμψαιτο,μέμφομαι,v3saom---,ADV
25,26,",",punc1,u--------,AuxX
26,27,περὶ,περί,r--------,AuxP
27,28,δὲ,δέ,c--------,COORD
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,πρᾶγμα,πρᾶγμα,n-s---na-,ADV
30,31,τοῦτο,οὗτος,a-s---na-,ATR
31,32,δαιμονίως,δαιμόνιος,d--------,ADV
32,33,ἐσπουδακώς,σπουδάζω,v-srpamn-,PNOM_CO
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,ἀεί,ἀεί,d--------,ADV
36,37,τινας,τις,a-p---ca-,ATR
37,38,ἔχειν,ἔχω,v--pna---,OBJ
38,39,εἰωθὼς,ἔθω,v-srpamn-,PNOM_CO
39,40,περὶ,περί,r--------,AuxP
40,41,αὐτὸν,αὐτός,p-s---ma-,ADV
41,42,κιθαρῳδοὺς,κιθαρῳδός,n-p---ma-,OBJ_CO
42,43,ἢ,ἤ1,c--------,COORD
43,44,κιθαριστάς,κιθαριστής,n-p---ma-,OBJ_CO
44,45,.,punc1,u--------,AuxK
45,46,ἐστιν,εἰμί,v3spia---,PRED_CO
