,@id,@form,@lemma,@postag,@relation
0,1,ὁμολογοῦνται,ὁμολογέω,v3ppie---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τρεῖς,τρεῖς,m--------,ATR
3,4,εἶναι,εἰμί,v--pna---,OBJ
4,5,πολιτεῖαι,πολιτεία,n-p---fn-,SBJ_AP
5,6,παρὰ,παρά,r--------,AuxP
6,7,πᾶσιν,πᾶς,a-p---md-,ATR
7,8,ἀνθρώποις,ἄνθρωπος,n-p---md-,PNOM
8,9,",",punc1,u--------,APOS
9,10,τυραννὶς,τυραννίς,n-s---fn-,SBJ_AP_CO
10,11,καὶ,καί,d--------,AuxY
11,12,ὀλιγαρχία,ὀλιγαρχία,n-s---fn-,SBJ_AP_CO
12,13,καὶ,καί,c--------,COORD
13,14,δημοκρατία,δημοκρατία,n-s---fn-,SBJ_AP_CO
14,15,:,punc1,u--------,AuxK
