,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ἔπραξε,πράσσω,v3saia---,PRED
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,δουλεύων,δουλεύω,v-sppamn-,ADV
4,5,ταῖς,ὁ,l-p---fd-,ATR
5,6,αἰσχίσταις,αἰσχρός,a-p---fds,ATR
6,7,ἡδοναῖς,ἡδονά,n-p---fd-,OBJ_AP
7,8,",",punc1,u--------,APOS
8,9,ὀψοφαγίᾳ,ὀψοφαγία,n-s---fd-,OBJ_AP_CO
9,10,καὶ,καί,d--------,AuxY
10,11,πολυτελείᾳ,πολυτέλεια,n-s---fd-,OBJ_AP_CO
11,12,δείπνων,δεῖπνον,n-p---ng-,ATR
12,13,καὶ,καί,d--------,AuxY
13,14,αὐλητρίσι,αὐλητρίς,n-p---fd-,OBJ_AP_CO
14,15,καὶ,καί,d--------,AuxY
15,16,ἑταίραις,ἑταίρα,n-p---fd-,OBJ_AP_CO
16,17,καὶ,καί,d--------,AuxY
17,18,κύβοις,κύβος,n-p---md-,OBJ_AP_CO
18,19,καὶ,καί,c--------,COORD
19,20,τοῖς,ὁ,l-p---nd-,ATR
20,21,ἄλλοις,ἄλλος,p-p---nd-,OBJ_AP_CO
21,22,",",punc1,u--------,AuxX
22,23,ὑφ᾽,ὑπό,r--------,AuxP
23,24,ὧν,ὅς,p-p---ng-,ATR
24,25,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
25,26,χρὴ,χρή,v3spia---,ATR
26,27,κρατεῖσθαι,κρατέω,v--pne---,SBJ
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,γενναῖον,γενναῖος,a-s---ma-,SBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,ἐλεύθερον,ἐλεύθερος,a-s---ma-,SBJ_CO
31,32,.,punc1,u--------,AuxK
