,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἴσα,ἴσος,a-p---na-,OCOMP
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,ἐπιτίμια,ἐπιτίμιον,n-p---na-,OBJ
4,5,ἑκατέρῳ,ἑκάτερος,a-s---md-,OBJ
5,6,πεποίηκε,ποιέω,v3sria---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,μὴ,μή,d--------,AuxZ
9,10,ἐπάναγκες,ἐπανάγκης,a-s---nn-,PNOM
10,11,εἶναι,εἰμί,v--pna---,OBJ
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,παιδὶ,παῖς,n-s---md-,ADV
13,14,ἡβήσαντι,ἡβάω,v-sapamd-,ATR
14,15,τρέφειν,τρέφω,v--pna---,SBJ_CO
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,πατέρα,πατήρ,n-s---ma-,OBJ
17,18,μη,μη,d--------,AuxZ
18,19,-δὲ,δέ,c--------,COORD
19,20,οἴκησιν,οἴκησις,n-s---fa-,OBJ
20,21,παρέχειν,παρέχω,v--pna---,SBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,ὃς,ὅς,p-s---mn-,SBJ
23,24,ἂν,ἄν1,d--------,AuxY
24,25,ἐκμισθωθῇ,ἐκμισθόω,v3sasp---,ATR
25,26,ἑταιρεῖν,ἑταιρέω,v--pna---,ADV
26,27,:,punc1,u--------,AuxK
