,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,φύσις,φύσις,n-s---fn-,SBJ
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
6,7,εὐθὺς,εὐθύς2,d--------,ADV
7,8,πονηρὰν,πονηρός,a-s---fa-,ATR
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
10,11,λάβῃ,λαμβάνω,v3sasa---,ADV
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,παιδείας,παιδεία,n-s---fg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,κακῶς,κακός,d--------,ADV
17,18,τεθραμμένων,τρέφω,v-prpemg-,ATR
18,19,παίδων,παῖς,n-p---mg-,ATR
19,20,παραπλησίους,παραπλήσιος,a-p---ma-,ATR
20,21,ἡγήσατο,ἁγέομαι,v3saie---,PRED
21,22,πολίτας,πολίτης,n-p---ma-,SBJ
22,23,ἔσεσθαι,εἰμί,v--fnm---,OBJ
23,24,Τιμάρχῳ,Τίμαρχος,n-s---md-,ADV
24,25,τουτῳί,οὗτος,a-s---md-,ATR
25,26,.,punc1,u--------,AuxK
26,27,τούς,ὁ,l-p---ma-,PNOM
