,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,κολάζητε,κολάζω,v2ppsa---,ADV
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἔσονται,εἰμί,v3pfim---,PRED_CO
8,9,ὑμῖν,σύ,p2p---md-,ATR
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,νόμοι,νόμος,n-p---mn-,SBJ
11,12,καλοὶ,καλός,a-p---mn-,PNOM_CO
12,13,καὶ,καί,c--------,COORD
13,14,κύριοι,κύριος,a-p---mn-,PNOM_CO
14,15,",",punc1,u--------,AuxX
15,16,ἐὰν,ἐάν,c--------,AuxC
16,17,δ᾽,δέ,c--------,COORD
17,18,ἀφιῆτε,ἀφίζω,v2pfia---,ADV
18,19,",",punc1,u--------,AuxX
19,20,καλοὶ,καλός,a-p---mn-,PNOM
20,21,μέν,μέν,d--------,AuxY
21,22,",",punc1,u--------,AuxX
22,23,κύριοι,κύριος,a-p---mn-,PNOM
23,24,δὲ,δέ,c--------,COORD
24,25,οὐκέτι,οὐκέτι,d--------,ADV
25,26,.,punc1,u--------,AuxK
26,27,ἔσονται,εἰμί,v3pfim---,PRED_CO
27,28,ἔσονται,εἰμί,v3pfim---,PRED_CO
