,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,d--------,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,βούλομαι,βούλομαι,v1spie---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,8,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
8,9,",",punc1,u--------,AuxX
9,10,διεξελθεῖν,διεξέρχομαι,v--ana---,OBJ_CO
10,11,πρῶτον,πρῶτος,a-s---na-,AuxZ
11,12,πρὸς,πρός,r--------,AuxP
12,13,ὑμᾶς,σύ,p2p---ma-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,c--------,AuxC
15,16,ἔχουσιν,ἔχω,v3ppia---,OBJ
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,νόμοι,νόμος,n-p---mn-,SBJ
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,πόλεως,πόλις,n-s---fg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,πάλιν,πάλιν,d--------,AuxZ
23,24,δὲ,δέ,c--------,COORD
24,25,μετὰ,μετά,r--------,AuxP
25,26,τοῦτο,οὗτος,p-s---na-,ADV
26,27,ἀντεξετάσαι,ἀντεξετάζω,v--ana---,OBJ_CO
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,τρόπους,τρόπος,n-p---ma-,OBJ
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,Τιμάρχου,Τίμαρχος,n-s---mg-,ATR
31,32,:,punc1,u--------,AuxK
