,@id,@form,@lemma,@postag,@relation
0,1,ἐάν,ἐάν,c--------,AuxC
1,2,τις,τις,a-s---cn-,ATR
2,3,Ἀθηναῖος,Ἀθηναῖος,n-s---mn-,SBJ
3,4,ἑταιρήσῃ,ἑταιρέω,v3sasa---,ADV
4,5,",",punc1,u--------,AuxX
5,6,μὴ,μή,d--------,AuxZ
6,7,ἐξέστω,ἔξεστι,v3spma---,PRED_CO
7,8,αὐτῷ,αὐτός,p-s---md-,OBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἐννέα,ἐννέα,m--------,ATR
10,11,ἀρχόντων,ἄρχων,n-p---mg-,PNOM
11,12,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,μη,μη,d--------,AuxZ
14,15,-δ᾽,δέ,d--------,AuxY
15,16,ἱερωσύνην,ἱερωσύνη,n-s---fa-,OBJ
16,17,ἱερώσασθαι,ἱερόω,v--anm---,SBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,μη,μη,d--------,AuxZ
19,20,-δὲ,δέ,c--------,COORD
20,21,συνδικῆσαι,συνδικέω,v--ana---,SBJ_CO
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,δήμῳ,δῆμος,n-s---md-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,μη,μη,d--------,AuxZ
25,26,-δὲ,δέ,d--------,AuxY
26,27,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
27,28,ἀρχέτω,ἄρχω,v3spma---,PRED_CO
28,29,μηδεμίαν,μηδείς,a-s---fa-,ATR
29,30,",",punc1,u--------,AuxX
30,31,μή,μή,d--------,AuxZ
31,32,-τε,τε,d--------,AuxY
32,33,ἔνδημον,ἔνδημος,a-s---fa-,ATR_CO
33,34,μή,μή,d--------,AuxZ
34,35,-τε,τε,d--------,AuxY
35,36,ὑπερόριον,ὑπερόριος,a-s---fa-,ATR_CO
36,37,",",punc1,u--------,AuxX
37,38,μή,μή,d--------,AuxZ
38,39,-τε,τε,d--------,AuxY
39,40,κληρωτὴν,κληρωτός,a-s---fa-,ATR_CO
40,41,μή,μή,d--------,AuxZ
41,42,-τε,τε,c--------,COORD
42,43,χειροτονητήν,χειροτονητός,a-s---fa-,ATR_CO
43,44,",",punc1,u--------,AuxX
44,45,μη,μη,d--------,AuxZ
45,46,-δ᾽,δέ,d--------,AuxY
46,47,ἐπὶ,ἐπί,r--------,AuxP
47,48,κηρυκείαν,κηρυκεία,n-s---fa-,ADV
48,49,ἀποστελλέσθω,ἀποστέλλω,v3spme---,PRED_CO
49,50,",",punc1,u--------,AuxX
50,51,μη,μη,d--------,AuxZ
51,52,-δὲ,δέ,d--------,AuxY
52,53,γνώμην,γνώμη,n-s---fa-,OBJ
53,54,λεγέτω,λέγω3,v3spma---,PRED_CO
54,55,",",punc1,u--------,AuxX
55,56,μη,μη,d--------,AuxZ
56,57,-δ᾽,δέ,d--------,AuxY
57,58,εἰς,εἰς,r--------,AuxP
58,59,τὰ,ὁ,l-p---na-,ATR
59,60,δημοτελῆ,δημοτελής,a-p---na-,ATR
60,61,ἱερὰ,ἱερόν,n-p---na-,OBJ
61,62,εἰσίτω,εἴσειμι,v3spma---,PRED_CO
62,63,",",punc1,u--------,AuxX
63,64,μη,μη,d--------,AuxZ
64,65,-δ᾽,δέ,d--------,AuxY
65,66,ἐν,ἐν,r--------,AuxP
66,67,ταῖς,ὁ,l-p---fd-,ATR
67,68,κοιναῖς,κοινός,a-p---fd-,ATR
68,69,στεφανηφορίαις,στεφανηφορία,n-p---fd-,ADV
69,70,στεφανούσθω,στεφανόω,v3spme---,PRED_CO
70,71,",",punc1,u--------,AuxX
71,72,μη,μη,d--------,AuxZ
72,73,-δ᾽,δέ,c--------,COORD
73,74,ἐντὸς,ἐντός,r--------,AuxP
74,75,τῆς,ὁ,l-s---fg-,ATR
75,76,ἀγορᾶς,ἀγορά,n-s---fg-,ADV
76,77,τῶν,ὁ,l-p---ng-,ATR
77,78,περιρραντηρίων,περιρραντήριον,n-p---ng-,ATR
78,79,πορευέσθω,πορεύω,v3spme---,PRED_CO
79,80,.,punc1,u--------,AuxK
