,@id,@form,@lemma,@postag,@relation
0,1,ἄνθρωπε,ἄνθρωπος,n-s---mv-,ExD
1,2,",",punc1,u--------,AuxX
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,πόλει,πόλις,n-s---fd-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ὑπὲρ,ὑπέρ,r--------,AuxP
6,7,ἧς,ὅς,p-s---fg-,ADV
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,ὅπλα,ὅπλον,n-p---na-,OBJ
9,10,μὴ,μή,d--------,AuxZ
10,11,τίθεσαι,τίθημι,v2spie---,ATR_CO
11,12,ἢ,ἤ1,c--------,COORD
12,13,διὰ,διά,r--------,AuxP
13,14,δειλίαν,δειλία,n-s---fa-,ADV
14,15,μὴ,μή,d--------,AuxZ
15,16,δυνατὸς,δυνατός,a-s---mn-,PNOM
16,17,εἶ,εἰμί,v2spia---,ATR_CO
17,18,ἐπαμῦναι,ἐπαμύνω,v--ana---,ADV
18,19,",",punc1,u--------,AuxX
19,20,μηδὲ,μηδέ,d--------,AuxZ
20,21,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
21,22,βουλεύειν,βουλεύω,v--pna---,OBJ
22,23,ἀξίου,ἀξιόω,v2spma---,PRED
23,24,.,punc1,u--------,AuxK
