,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταῦτα,οὗτος,p-p---na-,OBJ
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ὤκνησεν,ὀκνέω,v3saia---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,ἀλλ᾽,ἀλλά,c--------,COORD
6,7,ὑπέστη,ὑφίστημι,v3saia---,PRED_CO
7,8,Τίμαρχος,Τίμαρχος,n-s---mn-,SBJ
8,9,οὑτοσί,οὗτος,a-s---mn-,ATR
9,10,",",punc1,u--------,AuxX
10,11,οὐδενὸς,οὐδείς,p-s---ng-,ADV
11,12,ὢν,εἰμί,v-sppamn-,ADV
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,μετρίων,μέτριος,a-p---ng-,ATR
14,15,ἐνδεής,ἐνδεής,a-s---mn-,PNOM
15,16,:,punc1,u--------,AuxK
