,@id,@form,@lemma,@postag,@relation
0,1,προσήκειν,προσήκω,v--pna---,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἔγωγε,ἐγώ,p1s---mn-,SBJ
3,4,νομίζω,νομίζω,v1spia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ὅταν,ὅταν,c--------,AuxC
6,7,μὲν,μέν,d--------,AuxY
7,8,νομοθετῶμεν,νομοθετέω,v1ppsa---,ADV
8,9,",",punc1,u--------,AuxX
9,10,τοῦθ᾽,οὗτος,p-s---na-,OBJ
10,11,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
11,12,σκοπεῖν,σκοπέω,v--pna---,SBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,ὅπως,ὅπως,c--------,AuxC
14,15,καλῶς,καλός,d--------,ADV
15,16,ἔχοντας,ἔχω,v-pppama-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,συμφέροντας,συμφέρω,v-pppama-,ATR_CO
18,19,νόμους,νόμος,n-p---ma-,OBJ
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,πολιτείᾳ,πολιτεία,n-s---fd-,OBJ
21,22,θησόμεθα,τίθημι,v1pfim---,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἐπειδὰν,ἐπειδάν,c--------,AuxC
24,25,δὲ,δέ,c--------,COORD
25,26,νομοθετήσωμεν,νομοθετέω,v1pasa---,ADV
26,27,",",punc1,u--------,AuxX
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,νόμοις,νόμος,n-p---md-,OBJ
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,κειμένοις,κεῖμαι,v-prpemd-,ATR
31,32,πείθεσθαι,πείθω,v--pne---,SBJ_CO
32,33,",",punc1,u--------,AuxX
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,δὲ,δέ,c--------,COORD
35,36,μὴ,μή,d--------,AuxZ
36,37,πειθομένους,πείθω,v-pppema-,OBJ
37,38,κολάζειν,κολάζω,v--pna---,SBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,εἰ,εἰ,c--------,AuxC
40,41,δεῖ,δεῖ,v3siia---,ADV
41,42,τὰ,ὁ,l-p---na-,OBJ
42,43,τῆς,ὁ,l-s---fg-,ATR
43,44,πόλεως,πόλις,n-s---fg-,ATR
44,45,καλῶς,καλός,d--------,ADV
45,46,ἔχειν,ἔχω,v--pna---,SBJ
46,47,.,punc1,u--------,AuxK
