,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,καίπερ,καίπερ,d--------,AuxZ
3,4,ὁμολογουμένου,ὁμολογέω,v-sppeng-,ADV
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,πράγματος,πρᾶγμα,n-s---ng-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἐπειδὴ,ἐπεί,c--------,AuxC
8,9,ἐν,ἐν,r--------,AuxP
9,10,δικαστηρίῳ,δικαστήριον,n-s---nd-,PNOM
10,11,ἐσμέν,εἰμί,v1ppia---,ADV
11,12,",",punc1,u--------,AuxX
12,13,γέγραφα,γράφω,v1sria---,PRED
13,14,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,Μισγόλᾳ,Μισγόλας,n-s---md-,OBJ
16,17,ἀληθῆ,ἀληθής,a-s---fa-,ATR_CO
17,18,μέν,μέν,d--------,AuxY
18,19,",",punc1,u--------,AuxX
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ἀπαίδευτον,ἀπαίδευτος,a-s---fa-,ATR_CO
21,22,δέ,δέ,c--------,COORD
22,23,",",punc1,u--------,AuxX
23,24,ὥς,ὡς,c--------,AuxC
24,25,γ᾽,γε,d--------,AuxZ
25,26,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
26,27,πείθω,πείθω,v1spia---,ADV
27,28,.,punc1,u--------,AuxK
