,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,ἀπελαύνει,ἀπελαύνω,v3spia---,PRED_CO
3,4,ἀπὸ,ἀπό,r--------,AuxP
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,βήματος,βῆμα,n-s---ng-,ADV
6,7,",",punc1,u--------,AuxX
7,8,εἴ,εἰ,c--------,AuxC
8,9,τις,τις,p-s---cn-,SBJ
9,10,μὴ,μή,d--------,AuxZ
10,11,προγόνων,πρόγονος,n-p---mg-,PNOM
11,12,ἐστὶν,εἰμί,v3spia---,OBJ_CO
12,13,ἐστρατηγηκότων,στρατηγέω,v-prpamg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,οὐ,οὐ,d--------,AuxZ
15,16,-δέ,δέ,c--------,COORD
16,17,γε,γε,d--------,AuxZ
17,18,εἰ,εἰ,c--------,AuxC
18,19,τέχνην,τέχνη,n-s---fa-,OBJ
19,20,τινὰ,τις,a-s---ca-,ATR
20,21,ἐργάζεται,ἐργάζομαι,v3spie---,OBJ_CO
21,22,ἐπικουρῶν,ἐπί-ἐπικουρέω,v-sppamn-,ADV
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,ἀναγκαίᾳ,ἀναγκαῖος,a-s---fd-,ATR
24,25,τροφῇ,τροφή,n-s---fd-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἀλλὰ,ἀλλά,c--------,COORD
27,28,τούτους,οὗτος,p-p---ma-,OBJ
28,29,καὶ,καί,d--------,AuxZ
29,30,μάλιστα,μάλιστα,d--------,AuxZ
30,31,ἀσπάζεται,ἀσπάζομαι,v3spie---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,καὶ,καί,c--------,COORD
33,34,διὰ,διά,r--------,AuxP
34,35,τοῦτο,οὗτος,p-s---na-,ADV
35,36,πολλάκις,πολλάκις,d--------,ADV
36,37,ἐπερωτᾷ,ἐπερωτάω,v3spia---,PRED_CO
37,38,",",punc1,u--------,AuxX
38,39,τίς,τις,p-s---cn-,SBJ
39,40,ἀγορεύειν,ἀγορεύω,v--pna---,OBJ
40,41,βούλεται,βούλομαι,v3spie---,OBJ
41,42,.,punc1,u--------,AuxK
