,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,προεδρίας,προεδρία,n-s---fg-,ATR
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,φυλῶν,φυλή,n-p---fg-,ATR
7,8,νόμον,νόμος,n-s---ma-,SBJ
8,9,Τίμαρχος,Τίμαρχος,n-s---mn-,SBJ_CO
9,10,οὑτοσὶ,οὗτος,a-s---mn-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,ἕτεροι,ἕτερος,a-p---mn-,ATR
12,13,τοιοῦτοι,τοιοῦτος,a-p---mn-,ATR
13,14,ῥήτορες,ῥήτωρ,n-p---mn-,SBJ_CO
14,15,συνελθόντες,συνέρχομαι,v-papamn-,ADV
15,16,γεγραμμένοι,γράφω,v-prpemn-,PNOM
16,17,εἰσὶ,εἰμί,v3ppia---,PRED
17,18,μὴ,μή,d--------,AuxZ
18,19,ἐπιτήδειον,ἐπιτήδειος,a-s---ma-,PNOM
19,20,εἶναι,εἰμί,v--pna---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἵν᾽,ἵνα,c--------,AuxC
22,23,ἐξῇ,ἔξεστι,v3spsa---,ADV
23,24,αὐτοῖς,αὐτός,p-p---md-,AtvV
24,25,καὶ,καί,d--------,AuxY
25,26,ζῆν,ζάω,v--pna---,SBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,λέγειν,λέγω3,v--pna---,SBJ_CO
28,29,ὡς,ὡς,c--------,AuxC
29,30,αὐτοὶ,αὐτός,p-p---mn-,AtvV
30,31,βούλονται,βούλομαι,v3ppie---,ADV
31,32,.,punc1,u--------,AuxK
