,@id,@form,@lemma,@postag,@relation
0,1,ὑμεῖς,σύ,p2p---mn-,OBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἔτι,ἔτι,d--------,ADV
3,4,προσέθεσθε,προστίθημι,v2paim---,PRED
4,5,καινὸν,καινός,a-s---ma-,ATR
5,6,νόμον,νόμος,n-s---ma-,OBJ
6,7,μετὰ,μετά,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,καλὸν,καλός,a-s---na-,ATR
9,10,παγκράτιον,παγκράτιον,n-s---na-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὃ,ὅς,p-s---na-,OBJ
12,13,οὗτος,οὗτος,p-s---mn-,SBJ
13,14,ἐπαγκρατίασεν,παγκρατιάζω,v3saia---,ATR
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ὑπεραισχυνθέντες,ὑπεραισχύνομαι,v-papemn-,ADV
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τῷ,ὁ,l-s---nd-,ATR
21,22,πράγματι,πρᾶγμα,n-s---nd-,ADV
22,23,",",punc1,u--------,AuxX
23,24,καθ᾽,κατά,r--------,AuxP
24,25,ἑκάστην,ἕκαστος,a-s---fa-,ATR
25,26,ἐκκλησίαν,ἐκκλησία,n-s---fa-,ADV
26,27,ἀποκληροῦν,ἀποκληρόω,v--pna---,ATR
27,28,φυλὴν,φυλή,n-s---fa-,OBJ
28,29,ἐπὶ,ἐπί,r--------,AuxP
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,βῆμα,βῆμα,n-s---na-,ADV
31,32,",",punc1,u--------,AuxX
32,33,ἥτις,ὅστις,p-s---fn-,SBJ
33,34,προεδρεύσει,προεδρεύω,v3sfia---,ATR
34,35,.,punc1,u--------,AuxK
