,@id,@form,@lemma,@postag,@relation
0,1,ὅσοι,ὅσος,a-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἐμπόρων,ἔμπορος,a-p---mg-,ATR_CO
5,6,ἢ,ἤ1,d--------,AuxY
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἄλλων,ἄλλος,a-p---mg-,ATR
8,9,ξένων,ξένος1,n-p---mg-,ATR_CO
9,10,ἢ,ἤ1,c--------,COORD
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,πολιτῶν,πολίτης,n-p---mg-,ATR_CO
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἡμετέρων,ἡμέτερος,a-p---mg-,ATR
14,15,κατ᾽,κατά,r--------,AuxP
15,16,ἐκείνους,ἐκεῖνος,a-p---ma-,ATR
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,χρόνους,χρόνος,n-p---ma-,ADV
18,19,ἐχρήσαντο,χράω2,v3paim---,ATR
19,20,τῷ,ὁ,l-s---nd-,ATR
20,21,σώματι,σῶμα,n-s---nd-,OBJ
21,22,τῷ,ὁ,l-s---nd-,ATR
22,23,Τιμάρχου,Τίμαρχος,n-s---mg-,ATR
23,24,",",punc1,u--------,AuxX
24,25,ἑκὼν,ἑκών,a-s---mn-,AtvV
25,26,καὶ,καί,d--------,AuxZ
26,27,τούτους,οὗτος,p-p---ma-,OBJ
27,28,ὑπερβήσομαι,ὑπερβαίνω,v1sfim---,PRED
28,29,",",punc1,u--------,AuxX
29,30,ἵνα,ἵνα,c--------,AuxC
30,31,μή,μή,d--------,AuxZ
31,32,τις,τις,p-s---cn-,SBJ
32,33,εἴπῃ,εἶπον,v3sasa---,ADV
33,34,ὡς,ὡς,c--------,AuxC
34,35,ἄρα,ἄρα,d--------,AuxZ
35,36,λίαν,λίαν,d--------,ADV
36,37,ἀκριβολογοῦμαι,ἀκριβολογέομαι,v1spim---,OBJ
37,38,ἅπαντα,ἅπας,a-p---na-,OBJ
38,39,:,punc1,u--------,AuxK
