,@id,@form,@lemma,@postag,@relation
0,1,λέγε,λέγω3,v2spma---,PRED
1,2,αὐτοῖς,αὐτός,p-p---md-,OBJ
2,3,καὶ,καί,d--------,AuxZ
3,4,τοῦτον,οὗτος,a-s---ma-,ATR
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,νόμον,νόμος,n-s---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἵν᾽,ἵνα,c--------,AuxC
8,9,εἰδῆτε,οἶδα,v2prsa---,ADV
9,10,οἵων,οἷος,a-p---mg-,ATR
10,11,νόμων,νόμος,n-p---mg-,SBJ
11,12,ὑμῖν,σύ,p2p---md-,OBJ
12,13,κειμένων,κεῖμαι,v-prpemg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,d--------,AuxZ
15,16,καλῶν,καλός,a-p---mg-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,σωφρόνων,σώφρων,a-p---mg-,ATR_CO
18,19,",",punc1,u--------,AuxX
19,20,τετόλμηκε,τολμάω,v3sria---,OBJ
20,21,Τίμαρχος,Τίμαρχος,n-s---mn-,SBJ
21,22,δημηγορεῖν,δημηγορέω,v--pna---,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,τοιοῦτος,τοιοῦτος,a-s---mn-,ATR
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,τρόπον,τρόπος,n-s---ma-,ADV
27,28,οἷον,οἷος,a-s---ma-,OBJ
28,29,ὑμεῖς,σύ,p2p---mn-,SBJ
29,30,ἐπίστασθε,ἐπίσταμαι,v2ppie---,ATR
30,31,.,punc1,u--------,AuxK
